Date,ticker,name,Close,High,Low,Open,Volume
2021-02-09,AVGO,Broadcom,42.541351318359375,42.59154421018993,42.00267012523866,42.30562252174045,12758000
2021-02-10,AVGO,Broadcom,42.13085174560547,42.79770274292533,41.72213518438506,42.77260629192768,14587000
2021-02-11,AVGO,Broadcom,42.87837219238281,42.96441814773394,42.05376910925891,42.45710738800782,17123000
2021-02-12,AVGO,Broadcom,43.589141845703125,43.65188297559216,42.56466296342622,42.87747621859886,13551000
2021-02-16,AVGO,Broadcom,43.84099578857422,44.347410659182124,43.651876613064715,43.9978520095692,15163000
2021-02-17,AVGO,Broadcom,43.244956970214844,43.57121081188071,42.57989764306887,43.40180977870805,14084000
2021-02-18,AVGO,Broadcom,43.31486892700195,43.507574786942016,42.58617264787266,43.04328704493742,16715000
2021-02-19,AVGO,Broadcom,43.91539001464844,44.379677734631706,43.62946829453532,43.672491266459446,17992000
2021-02-22,AVGO,Broadcom,42.696414947509766,43.61512613524474,42.603199083130114,43.38119237061902,16967000
2021-02-23,AVGO,Broadcom,42.29666519165039,42.54046318930413,40.876917276333586,42.22854576627095,21303000
2021-02-24,AVGO,Broadcom,43.10154342651367,43.14904546089121,41.46847251500147,41.91842034613805,15125000
2021-02-25,AVGO,Broadcom,40.97551345825195,42.96710495130145,40.800734109906415,42.552114266087955,23148000
2021-02-26,AVGO,Broadcom,42.11471176147461,42.64263640117881,41.29638634362078,41.90497520681741,22640000
2021-03-01,AVGO,Broadcom,43.88132858276367,43.91897325286196,42.4723374746072,42.995779603098285,24677000
2021-03-02,AVGO,Broadcom,43.068389892578125,43.996066281923866,42.98682641833621,43.952147488101296,18546000
2021-03-03,AVGO,Broadcom,41.50433349609375,43.147262086322144,41.406635130737804,42.843413810473926,23991000
2021-03-04,AVGO,Broadcom,39.75923156738281,41.8574831711689,39.565629862646006,41.37975131325002,34575000
2021-03-05,AVGO,Broadcom,40.34630584716797,40.871539689027486,38.810037205521866,40.71468687099222,42414000
2021-03-08,AVGO,Broadcom,37.75688171386719,40.150915784215506,37.57851568400965,40.04963073998314,45243000
2021-03-09,AVGO,Broadcom,39.76012420654297,40.055903330477925,38.594927398094846,39.05114601954473,37884000
2021-03-10,AVGO,Broadcom,39.221435546875,40.694962848733425,38.9982549612091,40.096231367329985,19914000
2021-03-11,AVGO,Broadcom,40.66448974609375,41.00150017131142,39.624775349920974,40.24591586396834,26170000
2021-03-12,AVGO,Broadcom,40.43862533569336,40.6465668659098,39.84258121650776,39.91787056809311,18906000
2021-03-15,AVGO,Broadcom,42.19538879394531,42.23662014726675,40.619683681844094,40.798049716234935,31241000
2021-03-16,AVGO,Broadcom,42.85954284667969,43.381193373973325,41.89422199486093,42.24019396739292,31190000
2021-03-17,AVGO,Broadcom,43.34445571899414,43.674296299751646,42.12727084069101,42.15326310862079,23754000
2021-03-18,AVGO,Broadcom,41.60202407836914,43.322929140942705,41.56617103478192,42.535078510049885,28728000
2021-03-19,AVGO,Broadcom,42.85853576660156,43.05907111928242,41.019393366615404,41.28587216977832,108602000
2021-03-22,AVGO,Broadcom,42.93260955810547,43.4745953410347,42.60651389427191,42.71852507047258,31805000
2021-03-23,AVGO,Broadcom,41.919090270996094,42.94073649459661,41.79172434112874,42.797109544680445,24712000
2021-03-24,AVGO,Broadcom,41.30574035644531,42.45475240390713,41.2696070569114,42.405972794122455,20882000
2021-03-25,AVGO,Broadcom,41.70590591430664,41.915476300711966,40.58670398029197,41.097073928348124,17537000
2021-03-26,AVGO,Broadcom,43.54324722290039,43.6299657751396,41.248837526654725,41.248837526654725,28925000
2021-03-29,AVGO,Broadcom,42.69232177734375,43.463750111016004,42.29937991719372,43.39509822358194,28410000
2021-03-30,AVGO,Broadcom,41.205474853515625,41.913671710602664,40.79536911858169,41.902831031001085,27935000
2021-03-31,AVGO,Broadcom,41.88296890258789,42.19099796336094,40.865839997165374,41.46202583186517,28684000
2021-04-01,AVGO,Broadcom,42.99312973022461,43.050038130164104,42.3833914588051,42.64264428216856,23528000
2021-04-05,AVGO,Broadcom,44.12498474121094,44.22976995449486,43.071722605252326,43.38607479924225,22966000
2021-04-06,AVGO,Broadcom,43.70854949951172,44.10148793161641,43.15481685124576,43.64080042457126,18063000
2021-04-07,AVGO,Broadcom,43.5811882019043,43.71216885213464,43.17831183184482,43.35987773227593,12074000
2021-04-08,AVGO,Broadcom,43.85398864746094,44.0798166339085,43.3698140785559,44.0798166339085,18121000
2021-04-09,AVGO,Broadcom,43.81875991821289,43.83863220291364,43.04642858704726,43.35897513931482,16614000
2021-04-12,AVGO,Broadcom,43.69049072265625,43.84856962876178,43.23251157990382,43.53331463231965,23247000
2021-04-13,AVGO,Broadcom,43.80701446533203,44.101494351305874,43.38516864311549,43.81062917414429,15281000
2021-04-14,AVGO,Broadcom,43.115074157714844,44.18911120232938,42.924476680705006,43.582088285963074,18220000
2021-04-15,AVGO,Broadcom,43.35896682739258,43.56763094554208,43.06810169300237,43.5071112872635,18370000
2021-04-16,AVGO,Broadcom,43.249664306640625,43.519754324220536,43.06809845373874,43.402322833054235,16263000
2021-04-19,AVGO,Broadcom,41.73301315307617,43.06991443755064,41.55686759691694,43.045524628745625,26319000
2021-04-20,AVGO,Broadcom,41.304840087890625,41.73571747859558,41.05913639259764,41.553248784316864,19128000
2021-04-21,AVGO,Broadcom,41.53337860107422,41.58306103204252,40.88389573564431,41.120564394526625,25947000
2021-04-22,AVGO,Broadcom,41.110626220703125,41.65532038845684,40.558702636202945,41.10971995921393,27057000
2021-04-23,AVGO,Broadcom,42.10607147216797,42.261441899274345,41.3265143357428,41.41594132068956,22890000
2021-04-26,AVGO,Broadcom,42.62277603149414,42.801630035118336,41.87483108292266,42.18647481149411,18271000
2021-04-27,AVGO,Broadcom,42.125953674316406,42.840473798314854,42.009428410937815,42.789888546765354,13267000
2021-04-28,AVGO,Broadcom,41.480072021484375,42.09161581273178,41.195530073671456,42.03741586968425,15940000
2021-04-29,AVGO,Broadcom,42.120521545410156,42.42764765267743,41.46471569819113,42.42764765267743,14650000
2021-04-30,AVGO,Broadcom,41.20908737182617,41.618290303572365,40.995905711092796,41.526151415873954,19367000
2021-05-03,AVGO,Broadcom,40.661678314208984,41.53789188452267,40.49366157095381,41.52975965223566,15098000
2021-05-04,AVGO,Broadcom,40.15582275390625,40.44127100104002,39.50272868742391,40.3979117300088,23497000
2021-05-05,AVGO,Broadcom,40.09169387817383,40.77911570774717,39.959810415763,40.6860739977021,16388000
2021-05-06,AVGO,Broadcom,40.52075958251953,40.566827295890064,39.73126462544152,40.088975991832534,13495000
2021-05-07,AVGO,Broadcom,40.8820915222168,41.40601410483245,40.5767709542716,41.063657416304046,11712000
2021-05-10,AVGO,Broadcom,39.393436431884766,40.516253262926085,39.36362628164358,40.502704134415126,25239000
2021-05-11,AVGO,Broadcom,39.752037048339844,39.9046955643514,38.21460087321547,38.39074637503206,17887000
2021-05-12,AVGO,Broadcom,38.15407943725586,38.920087388778654,37.8614087008811,38.77826954402579,29940000
2021-05-13,AVGO,Broadcom,38.8966178894043,39.27781292588599,38.448573130369226,38.832480060234914,21841000
2021-05-14,AVGO,Broadcom,39.89206314086914,40.20822440622348,39.027596347039015,39.41963204320977,16964000
2021-05-17,AVGO,Broadcom,39.740299224853516,39.93902892535077,39.09894866798105,39.93902892535077,15725000
2021-05-18,AVGO,Broadcom,39.18025207519531,40.146795562829766,39.13869843084861,40.09982157827597,17824000
2021-05-19,AVGO,Broadcom,39.90109634399414,39.971553876811676,38.45398952175193,38.48108777763675,21369000
2021-05-20,AVGO,Broadcom,41.100677490234375,41.48910175097574,40.22717603419109,40.265114955703865,21886000
2021-05-21,AVGO,Broadcom,40.76104736328125,41.370782216952605,40.589415894018344,41.370782216952605,13216000
2021-05-24,AVGO,Broadcom,41.47917556762695,41.772752607237294,41.223540906071584,41.27412614899657,14420000
2021-05-25,AVGO,Broadcom,41.51078796386719,41.81972318184115,41.23618385857837,41.72396959765015,9600000
2021-05-26,AVGO,Broadcom,41.59661102294922,41.742043610169844,41.14856976508433,41.62190364681367,9873000
2021-05-27,AVGO,Broadcom,42.24608612060547,42.314738007858594,41.52072550370254,41.55234127770984,19098000
2021-05-28,AVGO,Broadcom,42.666133880615234,42.87299239502982,42.24609369585078,42.45566065743983,19946000
2021-06-01,AVGO,Broadcom,42.30299377441406,43.178301014265934,42.2027261149062,42.94705273734266,16277000
2021-06-02,AVGO,Broadcom,42.7925910949707,43.15120530235185,42.40777800587689,42.62095964681281,13286000
2021-06-03,AVGO,Broadcom,41.98594284057617,42.433987593336354,41.84683339409761,42.34726903177877,20389000
2021-06-04,AVGO,Broadcom,42.907310485839844,43.21443663557293,42.412295316367434,42.50081948680178,23865000
2021-06-07,AVGO,Broadcom,41.893795013427734,42.86034185210904,41.77546413964989,42.72664932907955,24142000
2021-06-08,AVGO,Broadcom,41.871212005615234,42.67154423964721,41.869406374442136,42.279508631701695,16615000
2021-06-09,AVGO,Broadcom,41.9073600769043,42.20184001739362,41.707727494352326,42.20184001739362,12126000
2021-06-10,AVGO,Broadcom,42.33552551269531,42.414111840036696,41.571322927419125,42.04917438570815,15413000
2021-06-11,AVGO,Broadcom,42.518890380859375,42.64806538702329,42.198215073456275,42.314743768295685,14508000
2021-06-14,AVGO,Broadcom,42.98228454589844,42.9886077007846,42.09974786269983,42.49991569753908,14675000
2021-06-15,AVGO,Broadcom,42.52251052856445,43.049141593126265,42.32468360049736,43.04823533146311,11131000
2021-06-16,AVGO,Broadcom,42.071754455566406,42.55683183895888,41.68603849143019,42.48005115077203,20437000
2021-06-17,AVGO,Broadcom,42.56134796142578,42.928993815216614,41.90825383375944,41.99316330666519,20881000
2021-06-18,AVGO,Broadcom,41.868507385253906,42.43398361400557,41.59841730593918,42.20905844289026,28537000
2021-06-21,AVGO,Broadcom,42.29729080200195,42.36738996679649,41.735587601001335,41.98412100345468,18591000
2021-06-22,AVGO,Broadcom,42.2827262878418,42.65871619495353,41.99777673887514,42.47663895149796,13722000
2021-06-23,AVGO,Broadcom,42.48392105102539,42.594985772141385,42.15436294543071,42.2290149964957,17674000
2021-06-24,AVGO,Broadcom,42.793453216552734,43.12028168869206,42.660537414680576,42.777974792364816,12502000
2021-06-25,AVGO,Broadcom,42.0778923034668,43.011032549319545,41.87760698484092,42.9108898900066,19100000
2021-06-28,AVGO,Broadcom,43.04290008544922,43.36062628424834,42.379230903699415,42.42383946892119,13987000
2021-06-29,AVGO,Broadcom,43.43892288208008,43.45348795363333,42.855368463057914,43.00375924569951,14184000
2021-06-30,AVGO,Broadcom,43.41068649291992,43.57000624203094,43.01831177556097,43.528127332480636,15381000
2021-07-01,AVGO,Broadcom,42.755218505859375,43.50173212486471,42.69058210490232,43.50173212486471,11153000
2021-07-02,AVGO,Broadcom,42.621395111083984,43.5691039913305,41.48705607962582,43.404321444906216,37054000
2021-07-06,AVGO,Broadcom,43.086605072021484,43.402508078680626,42.63323681853294,42.82441641174109,13870000
2021-07-07,AVGO,Broadcom,42.7461051940918,43.27594855762019,42.45751614746442,43.24317542156533,12581000
2021-07-08,AVGO,Broadcom,42.8335075378418,42.886311987547415,42.019624445460366,42.279996744850635,16011000
2021-07-09,AVGO,Broadcom,43.71476745605469,43.778493981150525,42.60865209498391,42.74885045019475,16782000
2021-07-12,AVGO,Broadcom,44.22184753417969,44.974733843832375,43.08477885699055,43.818547210184136,33142000
2021-07-13,AVGO,Broadcom,44.06343460083008,44.38388692664049,43.88044748095583,44.18360509121759,11806000
2021-07-14,AVGO,Broadcom,43.8431282043457,44.79083708826302,43.76665637804131,44.535927527746715,14020000
2021-07-15,AVGO,Broadcom,43.456214904785156,44.10349576099051,43.07203254622585,43.996980442397316,12624000
2021-07-16,AVGO,Broadcom,42.61228561401367,43.72386358794968,42.5385469155696,43.61279538969044,13980000
2021-07-19,AVGO,Broadcom,42.393795013427734,42.42110538479572,41.65820349631585,42.19441957850451,14938000
2021-07-20,AVGO,Broadcom,42.65962600708008,42.99282364611991,42.17530102648584,42.595899492901175,20727000
2021-07-21,AVGO,Broadcom,43.60915756225586,43.63282840425772,42.65143307224616,42.754308857548565,13660000
2021-07-22,AVGO,Broadcom,43.36426544189453,43.60642622244178,43.19857648678325,43.388846167618226,12583000
2021-07-23,AVGO,Broadcom,43.98514175415039,44.02429101884069,43.40977987820209,43.70110208327708,13489000
2021-07-26,AVGO,Broadcom,43.90230178833008,44.02793506649342,43.66924330579293,43.89501925338126,11160000
2021-07-27,AVGO,Broadcom,43.27595138549805,43.86314864370153,42.587701592035515,43.767558876947625,14715000
2021-07-28,AVGO,Broadcom,43.484439849853516,43.61462602502399,43.18128216918205,43.397952360685395,8359000
2021-07-29,AVGO,Broadcom,44.07253646850586,44.22912309937729,43.46531137130099,43.559081373300586,9162000
2021-07-30,AVGO,Broadcom,44.18998336791992,44.27555749243505,43.65923001173934,43.876810063243795,11548000
2021-08-02,AVGO,Broadcom,44.124427795410156,45.027527970955894,44.01791596337984,44.52226528944006,15619000
2021-08-03,AVGO,Broadcom,44.3165168762207,44.40482410256608,43.69472328879707,44.19816616178685,11135000
2021-08-04,AVGO,Broadcom,44.40847396850586,44.606939539755786,44.0634408713752,44.474933610785726,12123000
2021-08-05,AVGO,Broadcom,44.39663314819336,44.64789967134219,44.143546859756356,44.64789967134219,8372000
2021-08-06,AVGO,Broadcom,44.192710876464844,44.43760476251913,44.06525784218669,44.15993773519828,9964000
2021-08-09,AVGO,Broadcom,44.124427795410156,44.32016021683372,43.78940693058679,44.28920684354105,5952000
2021-08-10,AVGO,Broadcom,43.90412139892578,44.28557061571808,43.50082110625759,44.23549928514294,9319000
2021-08-11,AVGO,Broadcom,44.02156448364258,44.241877672166865,43.67926101511242,44.1362722283573,9816000
2021-08-12,AVGO,Broadcom,44.08619689941406,44.1535664222186,43.40068014161828,43.9059428805653,8702000
2021-08-13,AVGO,Broadcom,44.25917053222656,44.51498648358218,43.8904631425348,43.9359850600821,8582000
2021-08-16,AVGO,Broadcom,44.439430236816406,44.50952941467467,44.098946531313324,44.13809580215782,9188000
2021-08-17,AVGO,Broadcom,43.5791130065918,44.2646332153818,43.19948355243303,44.207275877210236,16499000
2021-08-18,AVGO,Broadcom,42.694217681884766,43.43253881526488,42.63777370340496,43.39339302523077,15616000
2021-08-19,AVGO,Broadcom,43.10935592651367,43.31874354704481,42.11976821553613,42.45569898563544,14044000
2021-08-20,AVGO,Broadcom,43.25865173339844,43.35515485233264,42.82804111985561,43.0447147233328,10007000
2021-08-23,AVGO,Broadcom,43.921417236328125,44.26190090379247,43.30690954057717,43.36426340696274,15707000
2021-08-24,AVGO,Broadcom,43.82856369018555,43.975134692460855,43.71294259366258,43.91687093922847,9429000
2021-08-25,AVGO,Broadcom,44.00880813598633,44.2691769396978,43.841299447815665,43.841299447815665,10017000
2021-08-26,AVGO,Broadcom,44.22092819213867,44.43668843642891,43.7529915639492,43.971481455934715,10836000
2021-08-27,AVGO,Broadcom,45.14952850341797,45.1950469511787,44.302872178295516,44.42759210004963,16459000
2021-08-30,AVGO,Broadcom,45.4180908203125,46.233793786229555,45.35982706692593,45.519143374168515,19614000
2021-08-31,AVGO,Broadcom,45.26513671875,45.63657370422344,44.85455394579345,45.63657370422344,17378000
2021-09-01,AVGO,Broadcom,44.89644241333008,45.44995326986741,44.8718616873896,45.179568757357124,12586000
2021-09-02,AVGO,Broadcom,44.78173065185547,45.15316771185907,44.623324232165466,45.135869521069694,16991000
2021-09-03,AVGO,Broadcom,45.30793380737305,46.065369510984496,45.06759279737257,45.14679426941359,25191000
2021-09-07,AVGO,Broadcom,45.208702087402344,45.300648865578765,44.69979632644166,45.300648865578765,12398000
2021-09-08,AVGO,Broadcom,45.00750732421875,45.50912708254339,44.43669827445262,45.48454982934199,13987000
2021-09-09,AVGO,Broadcom,44.92648696899414,45.400796398990614,44.86822321076947,44.86822321076947,13174000
2021-09-10,AVGO,Broadcom,45.35071563720703,46.064456077469316,45.2014150048273,45.250576451454904,16110000
2021-09-13,AVGO,Broadcom,45.42445373535156,45.74399963695269,44.905535889948816,45.70121084565551,14927000
2021-09-14,AVGO,Broadcom,45.689388275146484,46.01257379797051,45.36984228368275,45.70122369773795,14134000
2021-09-15,AVGO,Broadcom,46.405853271484375,46.49325063397673,45.466340306778804,45.71214408647546,23346000
2021-09-16,AVGO,Broadcom,46.18826675415039,46.352135917672015,45.5382528685592,45.992534335101475,17569000
2021-09-17,AVGO,Broadcom,46.06537628173828,46.21286065466708,45.61018480277709,45.88056934697784,34470000
2021-09-20,AVGO,Broadcom,45.04756164550781,45.79225552062137,44.46674042997709,45.428104473386405,30105000
2021-09-21,AVGO,Broadcom,45.02646255493164,45.27957051809773,44.66055936763402,45.25572620312454,16935000
2021-09-22,AVGO,Broadcom,45.90684509277344,46.12785633792942,45.13927206232476,45.325433377534026,20610000
2021-09-23,AVGO,Broadcom,46.2470703125,46.521269480858486,45.90684099266646,46.08291673221838,18370000
2021-09-24,AVGO,Broadcom,46.30392837524414,46.35711631866565,45.92885262347986,46.06090942933481,10605000
2021-09-27,AVGO,Broadcom,46.297508239746094,46.386462659801815,45.61246685056283,45.83256152327818,9831000
2021-09-28,AVGO,Broadcom,45.02922058105469,45.98570795320361,44.98520164798658,45.577618895099256,20124000
