Date,ticker,name,Close,High,Low,Open,Volume
2021-03-05,CRM,Salesforce,207.17575073242188,208.73872214445942,199.76398469386604,206.43850544347177,11406000
2021-03-08,CRM,Salesforce,204.18746948242188,211.24535763356047,204.04002641492252,209.98712679325,9576400
2021-03-09,CRM,Salesforce,207.93264770507812,212.12019529703784,207.57876938749752,208.571587584377,9732200
2021-03-10,CRM,Salesforce,208.35536193847656,212.4740931533245,208.1685907260099,211.06841928988675,7186400
2021-03-11,CRM,Salesforce,212.27749633789062,214.4597436528136,210.7047153446892,211.34365527953756,6431000
2021-03-12,CRM,Salesforce,208.60110473632812,210.21321384345825,205.74058940011562,209.82000735434488,6114600
2021-03-15,CRM,Salesforce,209.18106079101562,209.31867930801175,205.93717860548583,208.2472197828781,5733700
2021-03-16,CRM,Salesforce,210.83248901367188,213.00491173608486,209.84949529298243,211.18636735309184,5311000
2021-03-17,CRM,Salesforce,209.49562072753906,211.1568825453182,207.2740602785062,209.88882722247462,5805100
2021-03-18,CRM,Salesforce,205.9175262451172,207.78522336692663,204.85589119677476,207.11677981828396,5580100
2021-03-19,CRM,Salesforce,208.5912628173828,209.13191235918066,205.5145026964126,206.2419084442009,7088400
2021-03-22,CRM,Salesforce,211.5107421875,213.28995829677905,207.7753633120446,207.88349321367832,5002500
2021-03-23,CRM,Salesforce,211.34365844726562,213.7323260849385,210.68505442783365,211.10773454506685,4578000
2021-03-24,CRM,Salesforce,205.96670532226562,211.6189201005919,205.84875085710144,211.47147701913664,4617700
2021-03-25,CRM,Salesforce,201.94622802734375,204.6297966272055,200.89441756920652,202.6638092281843,7977200
2021-03-26,CRM,Salesforce,205.53414916992188,205.848714353639,201.28762418479516,202.14282390417415,7333200
2021-03-29,CRM,Salesforce,207.1855926513672,208.05061693416155,202.48688382237643,205.45551408719052,5686900
2021-03-30,CRM,Salesforce,206.42869567871094,207.69675106676183,203.83359267586465,205.09182352577224,4717900
2021-03-31,CRM,Salesforce,208.26687622070312,210.03626792984997,206.53681266025617,206.8612023902076,6838000
2021-04-01,CRM,Salesforce,215.00038146972656,215.2068017453996,209.74135921889666,209.96745856750115,7763500
2021-04-05,CRM,Salesforce,216.54368591308594,218.0673292206973,215.2068138172797,215.87525736482993,5553200
2021-04-06,CRM,Salesforce,217.330078125,217.78226183624304,214.5383795578464,216.08168689911486,5448500
2021-04-07,CRM,Salesforce,217.0352020263672,218.89305977280256,215.65901665837637,218.18531801161842,4403400
2021-04-08,CRM,Salesforce,220.6329345703125,221.87151624087141,218.66694715600934,219.20759669480145,6169100
2021-04-09,CRM,Salesforce,227.3468017578125,227.37629037146598,219.82690529027502,220.51499794101457,7319300
2021-04-12,CRM,Salesforce,224.86962890625,225.94110341724254,223.2870084809913,225.61671370282755,6205700
2021-04-13,CRM,Salesforce,228.05455017089844,229.51921625924197,224.61407204332022,225.10556891868853,5397100
2021-04-14,CRM,Salesforce,224.14219665527344,229.17511890300486,223.78831837227412,228.89005736914302,4617600
2021-04-15,CRM,Salesforce,229.0375213623047,229.11616265453307,225.59704357360053,225.96074642577557,5073900
2021-04-16,CRM,Salesforce,227.96609497070312,230.02054840577864,225.98044330175662,230.02054840577864,5088700
2021-04-19,CRM,Salesforce,226.5800323486328,228.25111852444752,224.97774792747842,226.90442204735504,4257700
2021-04-20,CRM,Salesforce,224.08326721191406,227.51390588195954,223.03145667458338,226.08856791021063,4081200
2021-04-21,CRM,Salesforce,226.63902282714844,226.8651071761068,222.81517797199714,223.2476975955998,4024000
2021-04-22,CRM,Salesforce,227.4156036376953,229.91240109247096,225.1153869282131,226.08855611296687,4975400
2021-04-23,CRM,Salesforce,229.5388641357422,231.4852025515257,227.80880054322884,228.97856550038213,5447100
2021-04-26,CRM,Salesforce,231.45571899414062,231.78993327511392,228.46740954264095,230.0598546455211,3459600
2021-04-27,CRM,Salesforce,230.22695922851562,231.8882059687732,227.96607073680647,231.45570134365175,3445200
2021-04-28,CRM,Salesforce,232.85154724121094,234.2768850744327,229.55851242023894,231.00351432682254,4274500
2021-04-29,CRM,Salesforce,230.3743896484375,233.62809619099147,228.2216311808935,233.28405741719715,4140800
2021-04-30,CRM,Salesforce,226.40310668945312,230.51201298348536,225.616708762572,228.84092676342104,5024800
2021-05-03,CRM,Salesforce,219.95468139648438,227.52374545317326,219.27642829206007,226.84547734945434,5835700
2021-05-04,CRM,Salesforce,213.486572265625,218.2246092701608,210.71453773128562,217.90021953754663,6727500
2021-05-05,CRM,Salesforce,211.7368621826172,215.83595959889743,211.18638804498306,215.09871423614555,4205800
2021-05-06,CRM,Salesforce,214.34176635742188,214.56785069498403,209.86914229231726,212.13985520247846,5200000
2021-05-07,CRM,Salesforce,212.81813049316406,217.48735044624735,211.43210581252373,216.75992972749515,5774700
2021-05-10,CRM,Salesforce,210.25250244140625,212.2873064118162,209.603723059598,211.83512275196105,5263700
2021-05-11,CRM,Salesforce,211.89410400390625,212.88693716750902,205.35720237890052,205.44566820557037,6097900
2021-05-12,CRM,Salesforce,206.95948791503906,209.7413618982766,205.44568421002282,209.71187328708947,5482500
2021-05-13,CRM,Salesforce,208.25706481933594,211.97278014327225,206.8907040520609,209.34818852552644,5337000
2021-05-14,CRM,Salesforce,213.95840454101562,214.5580312761253,210.5080871802646,210.54741532643507,4429000
2021-05-17,CRM,Salesforce,211.4026641845703,214.01743153923573,209.20076746425963,212.9066436406027,3816100
2021-05-18,CRM,Salesforce,210.68504333496094,213.65368853432383,210.15421833278603,211.7761669513275,3540600
2021-05-19,CRM,Salesforce,217.57583618164062,217.8314241598969,210.86198697182448,212.17921001539767,8092100
2021-05-20,CRM,Salesforce,219.97434997558594,222.97248404652083,218.5785005883119,219.18795194069065,6705500
2021-05-21,CRM,Salesforce,218.79476928710938,221.94034655483503,218.65715075037434,221.38004786930517,4913600
2021-05-24,CRM,Salesforce,223.12974548339844,223.72937224069443,220.39702419586428,221.17358261959504,5288300
2021-05-25,CRM,Salesforce,223.83750915527344,225.81332115545175,222.43182031987365,224.1225707376627,6256300
2021-05-26,CRM,Salesforce,225.77398681640625,226.3244758902512,224.40762616732567,224.59439737103995,5807100
2021-05-27,CRM,Salesforce,221.9894561767578,225.61670511895767,221.55693657399357,225.61670511895767,15344100
2021-05-28,CRM,Salesforce,234.05078125,239.35894066965128,233.78536877922986,235.15172927794737,17810800
2021-06-01,CRM,Salesforce,232.18313598632812,234.34571937838106,228.50674871962673,233.95252785229698,8103900
2021-06-02,CRM,Salesforce,230.62998962402344,234.23757489910318,229.92223292162856,230.41372979833088,5543900
2021-06-03,CRM,Salesforce,226.91427612304688,229.2144779232835,225.52825132061156,228.92941633236643,5109000
2021-06-04,CRM,Salesforce,233.44134521484375,233.84437624123652,227.58271102344574,227.69084093298298,6177600
2021-06-07,CRM,Salesforce,234.09011840820312,235.39750182515402,231.82922990520007,232.57631471448255,3510800
2021-06-08,CRM,Salesforce,232.3993682861328,237.67803964472992,231.6621230126173,234.73889808719593,5827300
2021-06-09,CRM,Salesforce,232.07498168945312,234.80770300678782,231.50484353701222,234.80770300678782,3350900
2021-06-10,CRM,Salesforce,236.10525512695312,236.2035454956802,231.1509585648758,231.98650919516894,4659500
2021-06-11,CRM,Salesforce,236.22323608398438,236.28221331169917,234.35555387630626,234.96500522841902,4624200
2021-06-14,CRM,Salesforce,242.072021484375,242.44556388755979,236.3903191377002,236.60657895014472,6764700
2021-06-15,CRM,Salesforce,238.45462036132812,241.18734172549017,237.8943067366526,241.03989866599343,5135300
2021-06-16,CRM,Salesforce,238.26783752441406,240.8432761665557,235.4073223154333,237.88447058913886,5099300
2021-06-17,CRM,Salesforce,240.27317810058594,242.97641117171338,237.09811218411903,237.88451025921526,5170200
2021-06-18,CRM,Salesforce,238.6511993408203,241.82626465970463,236.96044904733495,237.73702243757742,7822200
2021-06-21,CRM,Salesforce,240.3223114013672,240.5582353046484,234.82737985635765,239.30982902363894,5895100
2021-06-22,CRM,Salesforce,238.97560119628906,240.5582216677596,236.79335396235345,239.6538692553898,4457200
2021-06-23,CRM,Salesforce,237.72718811035156,240.34195490051061,236.7540339661303,239.6047096400796,4482400
2021-06-24,CRM,Salesforce,239.62440490722656,243.47773883678195,238.5725943324287,239.21154930755583,4987300
2021-06-25,CRM,Salesforce,237.75668334960938,240.04706048912053,236.8916590861057,240.0372359517864,15409300
2021-06-28,CRM,Salesforce,240.41078186035156,243.37941210217858,239.45727674978588,240.0569035203551,4274900
2021-06-29,CRM,Salesforce,241.6296844482422,242.5831895586966,238.30716086751264,240.28298784863483,3871900
2021-06-30,CRM,Salesforce,240.11587524414062,242.43574097558425,239.35896589551075,241.3052892212655,4168800
2021-07-01,CRM,Salesforce,240.81381225585938,242.39643284315102,238.49394633285974,240.34197944080879,3899600
2021-07-02,CRM,Salesforce,243.97903442382812,244.72611923869434,241.6591686815522,242.72080368218292,4056200
2021-07-06,CRM,Salesforce,245.99415588378906,248.618747075721,244.1559625956398,244.76541384640748,5590200
2021-07-07,CRM,Salesforce,244.21493530273438,249.18888057829605,243.64479720800506,248.6973837724217,5101400
2021-07-08,CRM,Salesforce,241.61984252929688,242.38657637749404,237.6288907042467,240.67616202420422,5159600
2021-07-09,CRM,Salesforce,240.8924102783203,243.7824138749504,239.9389052821725,241.41339568867423,4213500
2021-07-12,CRM,Salesforce,238.7790069580078,243.05502061953268,237.7370360197874,243.0157074706141,5604500
2021-07-13,CRM,Salesforce,239.8701171875,242.9567166808869,237.569900622923,238.16952735568094,6699800
2021-07-14,CRM,Salesforce,238.30714416503906,241.96388175518453,235.7906828125288,240.34194822698944,6375700
2021-07-15,CRM,Salesforce,233.53964233398438,237.9139612483298,231.80957884182004,237.11773876046271,7912600
2021-07-16,CRM,Salesforce,234.3751983642578,236.78354511029255,233.7264338728012,234.24741937314232,7288100
2021-07-19,CRM,Salesforce,233.5101776123047,234.44401871213765,230.3252723357144,232.48785567198414,8843000
2021-07-20,CRM,Salesforce,236.026611328125,239.04439410337673,232.25191922516868,234.64058664992768,8487000
2021-07-21,CRM,Salesforce,237.9926300048828,238.84782981285807,234.21793740499095,237.3340259574508,15323100
2021-07-22,CRM,Salesforce,244.05767822265625,244.47053378280822,239.20168687340706,239.3589694675489,7868700
2021-07-23,CRM,Salesforce,244.02821350097656,246.29892680375704,242.48490601854937,245.74845266966423,5877300
2021-07-26,CRM,Salesforce,243.38925170898438,244.25427598532949,241.63952408274656,243.97903894295234,3960700
2021-07-27,CRM,Salesforce,239.36878967285156,243.91023075091982,237.08825209624325,243.00587834991194,6352500
2021-07-28,CRM,Salesforce,239.81117248535156,241.89511452800053,238.8674918438097,239.67355395421993,4100200
2021-07-29,CRM,Salesforce,239.88980102539062,241.9737580867584,239.34916643330976,239.34916643330976,3271100
2021-07-30,CRM,Salesforce,237.815673828125,240.08640201953907,237.52078769872853,238.86748435395396,3748400
2021-08-02,CRM,Salesforce,236.7638702392578,238.34649074340317,234.81754685504538,238.18920814688454,3525700
2021-08-03,CRM,Salesforce,237.02928161621094,238.91662776755666,234.97481333230206,237.2750300473647,3077900
2021-08-04,CRM,Salesforce,240.01756286621094,240.48939562852436,235.59409134637815,237.51092600511373,4121600
2021-08-05,CRM,Salesforce,246.29891967773438,246.63313396386462,239.39829912661915,240.518911438399,5235200
2021-08-06,CRM,Salesforce,246.328369140625,247.79303504311687,244.98167267277248,244.99149720928725,4045400
2021-08-09,CRM,Salesforce,245.07998657226562,248.12725791945337,243.63498469176014,247.1442642592071,3312200
2021-08-10,CRM,Salesforce,239.25083923339844,246.97717041839954,238.90678543409314,246.6036280076445,4430600
2021-08-11,CRM,Salesforce,238.15969848632812,241.96387908273192,236.0167795455062,240.50905269174766,3999200
2021-08-12,CRM,Salesforce,244.1658172607422,244.20513041110073,237.8156710282969,238.3759846661425,4467400
2021-08-13,CRM,Salesforce,247.2819061279297,249.45432892195245,244.6376505322252,247.4293641904701,5986400
2021-08-16,CRM,Salesforce,244.96206665039062,246.73145859635915,240.3125098973617,245.91557189351545,4047500
2021-08-17,CRM,Salesforce,242.78961181640625,244.9620194262795,241.7574654636285,244.03800297711265,3472600
2021-08-18,CRM,Salesforce,246.94769287109375,252.43278483661007,243.50721472106974,243.78245177312812,8306700
2021-08-19,CRM,Salesforce,248.76620483398438,251.09589493440976,244.15596231513848,244.9325206821828,6600800
2021-08-20,CRM,Salesforce,251.77418518066406,253.484584646289,248.31404310189123,248.69741005100997,5510700
2021-08-23,CRM,Salesforce,256.08953857421875,257.40674669003647,252.20673099366272,252.6294111355897,7603900
2021-08-24,CRM,Salesforce,255.244140625,258.03583905533014,254.65433842172772,257.46571592460486,6685200
2021-08-25,CRM,Salesforce,256.41387939453125,257.44601064625596,254.34958689249868,256.42368893122,9701000
2021-08-26,CRM,Salesforce,263.2359313964844,270.53956849969705,262.8132212422067,265.21172863523185,18987000
2021-08-27,CRM,Salesforce,261.99725341796875,266.3027696994752,260.9159545803743,263.3046215589371,7992500
2021-08-30,CRM,Salesforce,260.4638366699219,263.02943577619214,260.24757686031165,261.2895477615463,5730000
2021-08-31,CRM,Salesforce,260.75872802734375,262.23321857750113,258.23245701700023,260.2672311772913,5901500
2021-09-01,CRM,Salesforce,263.75689697265625,268.61288862224,261.0733131667528,261.7417417342561,7189000
2021-09-02,CRM,Salesforce,259.6578063964844,264.6809203161926,259.43173702147214,264.4253323285196,4498300
2021-09-03,CRM,Salesforce,262.53790283203125,262.8623075011279,257.347698113726,259.11710449409645,7356700
2021-09-07,CRM,Salesforce,260.69976806640625,263.3440236946542,259.57917077335605,262.00716657331867,4672500
2021-09-08,CRM,Salesforce,258.1538391113281,259.84458972688026,257.13151711158713,259.1368329576121,3851500
2021-09-09,CRM,Salesforce,256.3057556152344,259.2252479660864,256.0207090546997,257.36740556022727,4126500
2021-09-10,CRM,Salesforce,252.82598876953125,257.14131546428143,252.13788118790737,256.5613527876952,5280900
2021-09-13,CRM,Salesforce,249.78855895996094,253.3076786180038,247.90121263484713,252.62941048568416,5258200
2021-09-14,CRM,Salesforce,250.04412841796875,250.77154923062187,248.69743171006417,249.78855542939633,4097500
2021-09-15,CRM,Salesforce,251.80369567871094,252.38365842150404,248.64827897762666,250.21123552147722,4764600
2021-09-16,CRM,Salesforce,255.93222045898438,256.77761062415095,250.66338872664005,251.18437417777548,5122600
2021-09-17,CRM,Salesforce,256.099365234375,257.2494811425714,254.28082076345044,254.86078348686945,7049400
2021-09-20,CRM,Salesforce,253.8286590576172,254.80181331555076,250.60444060852828,252.2263743712809,5985500
2021-09-21,CRM,Salesforce,253.58287048339844,258.08496815473546,253.38625975598558,255.05736094323944,6040600
2021-09-22,CRM,Salesforce,254.7624969482422,255.93223188247788,251.85281392279512,254.4970694433537,4355600
2021-09-23,CRM,Salesforce,273.13458251953125,274.6385914998666,261.8694844601623,265.4082673579855,15617200
2021-09-24,CRM,Salesforce,280.7725524902344,281.49011883822027,273.4787245519842,273.76380118262426,13368300
2021-09-27,CRM,Salesforce,274.9236755371094,278.93430670118545,274.2945751575722,277.63674779524393,5941100
2021-09-28,CRM,Salesforce,267.6495361328125,271.99438169230154,265.44763973990683,270.4313952364,7127100
2021-09-29,CRM,Salesforce,265.8997497558594,270.0086555099132,264.66116830902155,268.8388908098068,4361900
2021-09-30,CRM,Salesforce,266.6075744628906,269.5958839565129,265.8408405137113,266.0472608081009,5224200
2021-10-01,CRM,Salesforce,270.5788269042969,271.6404467888738,264.19917806557436,266.8827613828367,4756000
2021-10-04,CRM,Salesforce,266.253662109375,270.6181565852371,261.6139605930183,270.5395302877511,6393800
2021-10-05,CRM,Salesforce,267.1482238769531,268.89795170421655,266.4208180382252,267.48243818119545,4050400
2021-10-06,CRM,Salesforce,270.5886535644531,270.80491336925746,262.9508036377194,265.08391307595264,4745500
2021-10-07,CRM,Salesforce,269.9104309082031,274.74677372011604,269.41893399636035,272.19098377881545,5374200
