Date,ticker,name,Close,High,Low,Open,Volume
2017-10-20,NVDA,NVIDIA,4.853226661682129,4.91953004245284,4.844353019966735,4.8924173647644436,451620000
2017-10-23,NVDA,NVIDIA,4.8463239669799805,4.901289287801833,4.8261122844662685,4.8749156560253,428696000
2017-10-24,NVDA,NVIDIA,4.897098064422607,4.898823428674205,4.829562042198306,4.855442505972263,407244000
2017-10-25,NVDA,NVIDIA,4.773365497589111,4.910409763953196,4.7119918750405025,4.857662495132704,828160000
2017-10-26,NVDA,NVIDIA,4.823400974273682,4.834985363451072,4.77706247731095,4.800971234910292,322744000
2017-10-27,NVDA,NVIDIA,4.975480079650879,4.975726425968318,4.849527532708483,4.875408469962976,572192000
2017-10-30,NVDA,NVIDIA,5.0242838859558105,5.079741900316777,4.959705415535346,4.975480513632072,504056000
2017-10-31,NVDA,NVIDIA,5.097489356994629,5.124109338905308,5.050411343315498,5.056080600717276,411908000
2017-11-01,NVDA,NVIDIA,5.107100963592529,5.175376503929651,5.04301566130196,5.160094569907296,502576000
2017-11-02,NVDA,NVIDIA,5.07604455947876,5.122136709285966,5.019600222458373,5.077523577688236,342308000
2017-11-03,NVDA,NVIDIA,5.143826961517334,5.143826961517334,5.06125580977878,5.10710114333277,353640000
2017-11-06,NVDA,NVIDIA,5.166996955871582,5.175623779832591,5.094777980961805,5.107101880869919,389944000
2017-11-07,NVDA,NVIDIA,5.226151466369629,5.247595818887304,5.17759491563004,5.189672466736698,427700000
2017-11-08,NVDA,NVIDIA,5.155411720275879,5.2254126261958485,5.1080873694274995,5.221715080728075,522988000
2017-11-09,NVDA,NVIDIA,5.060762405395508,5.085657016917476,4.938754221318985,5.059530203692128,978564000
2017-11-10,NVDA,NVIDIA,5.327458381652832,5.389818348920134,5.21629502306244,5.252035001437764,1253256000
2017-11-13,NVDA,NVIDIA,5.240942478179932,5.352844858522917,5.225660539335314,5.327457546040661,582376000
2017-11-14,NVDA,NVIDIA,5.279146671295166,5.2944286096075235,5.206434526181011,5.250061813249504,529292000
2017-11-15,NVDA,NVIDIA,5.175623893737793,5.225413597571365,5.121891237634284,5.224180925477437,501948000
2017-11-16,NVDA,NVIDIA,5.215799808502197,5.279638769521863,5.206926639070606,5.2495680618630285,441768000
2017-11-17,NVDA,NVIDIA,5.20963716506958,5.307983405360865,5.194602048306643,5.272736608541888,515664000
2017-11-20,NVDA,NVIDIA,5.276680946350098,5.288758498093586,5.188440068497015,5.225165886505949,396100000
2017-11-21,NVDA,NVIDIA,5.325237274169922,5.336822132770991,5.284568036161533,5.316364105545761,399176000
2017-11-22,NVDA,NVIDIA,5.3013129234313965,5.352370274959322,5.268754735039077,5.352370274959322,356640000
2017-11-24,NVDA,NVIDIA,5.351382255554199,5.352369266310126,5.293172143613135,5.31759101553229,180752000
2017-11-27,NVDA,NVIDIA,5.281826972961426,5.361249359253092,5.278620363683173,5.3600163013132,422896000
2017-11-28,NVDA,NVIDIA,5.197225093841553,5.296379704108994,5.136301867507722,5.287006863868924,512752000
2017-11-29,NVDA,NVIDIA,4.844757556915283,5.1826718533812475,4.716744420488004,5.179958749819488,1396788000
2017-11-30,NVDA,NVIDIA,4.950572490692139,4.999163259213799,4.85043180242646,4.913328114727049,823768000
2017-12-01,NVDA,NVIDIA,4.875835418701172,4.93626559832247,4.747329254605322,4.916039875811327,811548000
2017-12-04,NVDA,NVIDIA,4.6040239334106445,4.940458627359775,4.550746995472226,4.934291927410137,1240844000
2017-12-05,NVDA,NVIDIA,4.630663871765137,4.753003842062851,4.454060406045252,4.498951060295475,981488000
2017-12-06,NVDA,NVIDIA,4.668153762817383,4.689859060043696,4.559132830419592,4.580345092739146,467032000
2017-12-07,NVDA,NVIDIA,4.735490322113037,4.775201748430145,4.689366148024566,4.734750299206108,542600000
2017-12-08,NVDA,NVIDIA,4.723158359527588,4.804307313562994,4.714772059635796,4.785314644824547,466876000
2017-12-11,NVDA,NVIDIA,4.8013482093811035,4.8043083019298845,4.721432767364429,4.737218359446724,372748000
2017-12-12,NVDA,NVIDIA,4.707125186920166,4.781121360156989,4.683693324144435,4.757936014860618,455016000
2017-12-13,NVDA,NVIDIA,4.592184543609619,4.74930225525574,4.584784785886698,4.748069197528499,554280000
2017-12-14,NVDA,NVIDIA,4.599337577819824,4.670127139033691,4.553213406647107,4.585771589774533,438164000
2017-12-15,NVDA,NVIDIA,4.724884510040283,4.745110235017027,4.578372674063073,4.643242528119483,670036000
2017-12-18,NVDA,NVIDIA,4.88126277923584,4.884222400517202,4.735737481037844,4.765335575664388,477704000
2017-12-19,NVDA,NVIDIA,4.837111473083496,4.877069416582788,4.808746437616341,4.871889726726696,373100000
2017-12-20,NVDA,NVIDIA,4.854130268096924,4.885454922648854,4.798633258691984,4.876329071858899,288820000
2017-12-21,NVDA,NVIDIA,4.831684112548828,4.882494458598624,4.823297815606302,4.857582555648013,300904000
2017-12-22,NVDA,NVIDIA,4.8163933753967285,4.825766216012639,4.717238761153306,4.7949345901227485,466276000
2017-12-26,NVDA,NVIDIA,4.869916915893555,4.877563193098827,4.731297856117916,4.761142941925168,355080000
2017-12-27,NVDA,NVIDIA,4.86325740814209,4.9323204237606095,4.842045609528948,4.856598141610662,329488000
2017-12-28,NVDA,NVIDIA,4.868929386138916,4.917766661050343,4.862763156214111,4.886935040973131,240248000
2017-12-29,NVDA,NVIDIA,4.77273416519165,4.895074086791796,4.77273416519165,4.895074086791796,279964000
2018-01-02,NVDA,NVIDIA,4.917027950286865,4.920728065591667,4.797401552373363,4.828972733285586,355616000
2018-01-03,NVDA,NVIDIA,5.240637302398682,5.27097589860525,5.025555906245559,5.034188725380755,914704000
2018-01-04,NVDA,NVIDIA,5.2682600021362305,5.378267473924456,5.246061199726822,5.321783927642119,583268000
2018-01-05,NVDA,NVIDIA,5.312905311584473,5.350149681258216,5.206350951554219,5.2830602300766145,580124000
2018-01-08,NVDA,NVIDIA,5.475697040557861,5.549692755787042,5.391341473561443,5.436232596375194,881216000
2018-01-09,NVDA,NVIDIA,5.474215984344482,5.520586674179459,5.392820524431343,5.481122237279343,497000000
2018-01-10,NVDA,NVIDIA,5.517134189605713,5.520587316474899,5.327704776355258,5.381968265792931,582664000
2018-01-11,NVDA,NVIDIA,5.527000904083252,5.581017879622063,5.50554164801738,5.549692747751451,406032000
2018-01-12,NVDA,NVIDIA,5.499869346618652,5.549446658347346,5.459418358837358,5.5151619022263745,359916000
2018-01-16,NVDA,NVIDIA,5.429078578948975,5.611601724843823,5.344723494451286,5.5262600999504325,702348000
2018-01-17,NVDA,NVIDIA,5.542786598205566,5.5526524741965835,5.349904041570919,5.4436319805253985,538408000
2018-01-18,NVDA,NVIDIA,5.535880088806152,5.590143580389749,5.492469013267313,5.523547156319014,408632000
2018-01-19,NVDA,NVIDIA,5.675730228424072,5.699902109054966,5.599021437989874,5.625906421688077,609380000
2018-01-22,NVDA,NVIDIA,5.764031410217285,5.765757972965497,5.626152437313222,5.683622513269327,550944000
2018-01-23,NVDA,NVIDIA,5.892786502838135,5.915478343550291,5.798811589921604,5.817310281065666,475228000
2018-01-24,NVDA,NVIDIA,5.816077709197998,5.931757932087007,5.760580690221696,5.895993134251916,579972000
2018-01-25,NVDA,NVIDIA,5.829643726348877,5.913505784199402,5.814844678037979,5.870341226817161,409884000
2018-01-26,NVDA,NVIDIA,6.001808166503906,6.002054684040982,5.860475992962334,5.873301961690015,516356000
2018-01-29,NVDA,NVIDIA,6.08862829208374,6.119706900548548,5.934717177321568,5.987254096882132,455116000
2018-01-30,NVDA,NVIDIA,5.986762046813965,6.078023872790346,5.880454653575084,5.947051083034607,570832000
2018-01-31,NVDA,NVIDIA,6.062730312347412,6.1483189276848345,6.029432103138454,6.061990289415672,478576000
2018-02-01,NVDA,NVIDIA,5.932003974914551,6.089862201865626,5.871820775817728,5.883166696214036,519224000
2018-02-02,NVDA,NVIDIA,5.75984001159668,5.869600979057125,5.701876883222296,5.845675610720848,718464000
2018-02-05,NVDA,NVIDIA,5.270974636077881,5.75268771025319,5.056386326444,5.599023095999776,1165204000
2018-02-06,NVDA,NVIDIA,5.563997745513916,5.566957366578849,5.031720411614622,5.041586756070795,1114800000
2018-02-07,NVDA,NVIDIA,5.643418788909912,5.795603788591824,5.591621899817405,5.662657969467932,802932000
2018-02-08,NVDA,NVIDIA,5.365196704864502,5.8017721938878655,5.364949716881092,5.7687209676278055,1144000000
2018-02-09,NVDA,NVIDIA,5.724322319030762,5.8922929356700235,5.365195739853088,5.876507348422898,1674604000
2018-02-12,NVDA,NVIDIA,5.6244282722473145,5.808184965470186,5.550432559935962,5.805224873523904,1093172000
2018-02-13,NVDA,NVIDIA,5.737888336181641,5.784012510720715,5.555858224254798,5.588169892271492,625524000
2018-02-14,NVDA,NVIDIA,5.9546966552734375,5.983555198711346,5.686584876006259,5.697684279601359,744988000
2018-02-15,NVDA,NVIDIA,6.079996585845947,6.126120766335566,5.957163586672766,6.037819037923263,698900000
2018-02-16,NVDA,NVIDIA,6.014387130737305,6.166325191511204,6.00526080761794,6.05286503380497,637656000
2018-02-20,NVDA,NVIDIA,6.143632888793945,6.212448907186307,6.033131890461788,6.036832005208266,686240000
2018-02-21,NVDA,NVIDIA,5.95691442489624,6.214913732284833,5.953214781651448,6.208007480652895,892292000
2018-02-22,NVDA,NVIDIA,5.976413249969482,6.0623017176335185,5.911009745796492,5.99072815149534,534364000
2018-02-23,NVDA,NVIDIA,6.069705009460449,6.069705009460449,5.985544192743181,6.036139445173265,415300000
2018-02-26,NVDA,NVIDIA,6.085749626159668,6.12030235551838,6.023554242568354,6.115859928993064,469312000
2018-02-27,NVDA,NVIDIA,6.072916030883789,6.1432557886186405,6.049962943337151,6.059094467614304,455436000
2018-02-28,NVDA,NVIDIA,5.972711086273193,6.123262569792871,5.96111097478095,6.083773609779952,523116000
2018-03-01,NVDA,NVIDIA,5.7310895919799805,6.024295425679086,5.63014571148241,5.970491547462619,1040120000
2018-03-02,NVDA,NVIDIA,5.837955474853516,5.844372679038136,5.475397090045217,5.623727620192027,913428000
2018-03-05,NVDA,NVIDIA,5.8159894943237305,5.8554784572158525,5.664697046299793,5.787853502345341,620776000
2018-03-06,NVDA,NVIDIA,5.976659774780273,5.995910913706683,5.858192893255827,5.9011371260398,636808000
2018-03-07,NVDA,NVIDIA,5.968762397766113,6.020838626112976,5.872754780872229,5.873988605003276,581208000
2018-03-08,NVDA,NVIDIA,5.9524736404418945,5.996158361625562,5.90829510712101,5.996158361625562,411912000
2018-03-09,NVDA,NVIDIA,6.054898262023926,6.067731728206355,5.983818032172269,5.999860100273098,505524000
2018-03-12,NVDA,NVIDIA,6.164234161376953,6.244199256404852,6.087971010242875,6.096115851704075,605060000
2018-03-13,NVDA,NVIDIA,6.113638401031494,6.281220077738094,6.07242179704679,6.206931239835149,619772000
2018-03-14,NVDA,NVIDIA,6.139058589935303,6.18373045941531,6.076863217447864,6.156581622197187,505496000
2018-03-15,NVDA,NVIDIA,6.153867721557617,6.234819962080704,6.111910635589565,6.15263389729927,401952000
2018-03-16,NVDA,NVIDIA,6.182004451751709,6.201008454512309,6.13264300212399,6.170157666181403,399456000
2018-03-19,NVDA,NVIDIA,5.948030471801758,6.154113456023978,5.849308070056217,6.125237453613692,713772000
2018-03-20,NVDA,NVIDIA,6.159791469573975,6.198539955665495,5.950993181224361,5.950993181224361,554696000
2018-03-21,NVDA,NVIDIA,6.134617805480957,6.219519141423582,6.104260358488814,6.15337466684124,438688000
2018-03-22,NVDA,NVIDIA,5.9690093994140625,6.117833735683708,5.931741883046754,6.071434225556255,551196000
2018-03-23,NVDA,NVIDIA,5.749846458435059,5.9850526385466,5.738740156358445,5.9825845191133915,735620000
2018-03-26,NVDA,NVIDIA,6.0339202880859375,6.035154112432693,5.822160535960724,5.873989631946145,611424000
2018-03-27,NVDA,NVIDIA,5.565974712371826,6.170156417472876,5.426035704164232,6.114624915566505,1409000000
2018-03-28,NVDA,NVIDIA,5.463056564331055,5.661488535439723,5.355695974165066,5.531668673764212,945904000
2018-03-29,NVDA,NVIDIA,5.715786933898926,5.812287906499416,5.447014712459238,5.531175558931661,916628000
2018-04-02,NVDA,NVIDIA,5.455652713775635,5.791309405666721,5.368036597236471,5.645446991905177,922092000
2018-04-03,NVDA,NVIDIA,5.561779975891113,5.685183126846311,5.463057549276087,5.6222477269872515,667432000
2018-04-04,NVDA,NVIDIA,5.583745956420898,5.594111775995737,5.281654810646992,5.306582205921579,789168000
2018-04-05,NVDA,NVIDIA,5.463797569274902,5.655072342900288,5.392470663279069,5.641991734284166,701240000
2018-04-06,NVDA,NVIDIA,5.2878241539001465,5.4692269132442615,5.258701006467194,5.3613725053149714,662988000
2018-04-09,NVDA,NVIDIA,5.31645393371582,5.478358880158885,5.296462309575235,5.350759990061053,499524000
2018-04-10,NVDA,NVIDIA,5.624961853027344,5.6518635522267235,5.489218120557853,5.546230591759072,761676000
2018-04-11,NVDA,NVIDIA,5.583745956420898,5.651370925132224,5.551167531829788,5.610154317562081,460244000
2018-04-12,NVDA,NVIDIA,5.790073394775391,5.807843565970049,5.632364243443315,5.676542765424728,593920000
2018-04-13,NVDA,NVIDIA,5.713564395904541,5.861894905603004,5.665437254136983,5.853503395477916,503036000
2018-04-16,NVDA,NVIDIA,5.713317394256592,5.746636291414428,5.619284093660845,5.720227938489726,350792000
2018-04-17,NVDA,NVIDIA,5.862637519836426,5.883862973532867,5.709864528864768,5.7653960475345265,447224000
2018-04-18,NVDA,NVIDIA,5.8337602615356445,5.904840501847748,5.744910314204756,5.812288139933234,391364000
2018-04-19,NVDA,NVIDIA,5.652850151062012,5.753053521866553,5.597565792408781,5.719734621822982,471996000
2018-04-20,NVDA,NVIDIA,5.6447062492370605,5.728373276907721,5.613608794921182,5.64421243710298,386200000
2018-04-23,NVDA,NVIDIA,5.52549934387207,5.713565522288762,5.4995847963876985,5.662476910211806,427508000
2018-04-24,NVDA,NVIDIA,5.459353446960449,5.646925747997045,5.3941966240805534,5.5511652909507125,414596000
2018-04-25,NVDA,NVIDIA,5.3473052978515625,5.468734138552372,5.190336572729784,5.42973851030669,588492000
2018-04-26,NVDA,NVIDIA,5.558572769165039,5.56671761266303,5.442820618398385,5.508717966512265,375824000
2018-04-27,NVDA,NVIDIA,5.585965633392334,5.6839480258184905,5.543761881989778,5.6642035449302055,400848000
2018-04-30,NVDA,NVIDIA,5.550673007965088,5.651863541956234,5.5314223371501665,5.602255428496605,327844000
2018-05-01,NVDA,NVIDIA,5.605957984924316,5.608672774903444,5.4840353406024684,5.542528778860917,253788000
2018-05-02,NVDA,NVIDIA,5.585473537445068,5.6469279713493705,5.559311847293387,5.602503232504488,268248000
2018-05-03,NVDA,NVIDIA,5.750339508056641,5.77650119612448,5.5721453424345535,5.61731103135347,443144000
2018-05-04,NVDA,NVIDIA,5.900151252746582,5.903359855054719,5.704434043880585,5.721710409008019,400660000
2018-05-07,NVDA,NVIDIA,6.137577056884766,6.194589515621621,5.994676139449222,6.004548614159441,687616000
2018-05-08,NVDA,NVIDIA,6.180028438568115,6.182743228106615,6.088956593850457,6.137824217780074,506616000
2018-05-09,NVDA,NVIDIA,6.312810897827148,6.31503234644177,6.172871874492293,6.200020716302519,596760000
2018-05-10,NVDA,NVIDIA,6.42017126083374,6.429302783500902,6.347856737812733,6.365626912529854,994080000
2018-05-11,NVDA,NVIDIA,6.281960487365723,6.411780841193314,6.183485203739903,6.238769573494749,1214456000
2018-05-14,NVDA,NVIDIA,6.302444934844971,6.379695702732293,6.278751837226178,6.319968440415287,523140000
2018-05-15,NVDA,NVIDIA,6.060574054718018,6.241730123647981,5.960370685970159,6.239014863309367,963528000
2018-05-16,NVDA,NVIDIA,6.071680545806885,6.133628779298271,5.985298263716982,6.022072436580242,553828000
2018-05-17,NVDA,NVIDIA,6.113638401031494,6.207177910542902,6.057366410452623,6.073408950623425,519784000
2018-05-18,NVDA,NVIDIA,6.069952487945557,6.228648809864714,6.065016250284316,6.165466756633866,483716000
2018-05-21,NVDA,NVIDIA,6.02799654006958,6.170897493173289,5.93544418491492,6.167195549605702,640624000
2018-05-22,NVDA,NVIDIA,5.989988327026367,6.066498139443173,5.929520583332928,6.041324076730589,518264000
2018-05-23,NVDA,NVIDIA,6.113219261169434,6.114454319191835,5.933186238091584,5.933927178697701,442956000
2018-05-24,NVDA,NVIDIA,6.1169257164001465,6.159156049041339,6.056421040337045,6.109517249719566,437372000
2018-05-25,NVDA,NVIDIA,6.156192302703857,6.172491588898087,6.093958921436868,6.129520786298463,292112000
2018-05-29,NVDA,NVIDIA,6.139150619506836,6.207064688405136,6.092475594627293,6.138162855583409,352684000
2018-05-30,NVDA,NVIDIA,6.2478132247924805,6.2564567487014715,6.14804199393629,6.172737978406287,390996000
2018-05-31,NVDA,NVIDIA,6.228055477142334,6.3023902412130335,6.205335495580934,6.215954545718186,493868000
2018-06-01,NVDA,NVIDIA,6.362154006958008,6.368328355355675,6.264111496720964,6.272755019233718,421968000
2018-06-04,NVDA,NVIDIA,6.540706634521484,6.562685678984376,6.364130982871786,6.396235432700494,642024000
2018-06-05,NVDA,NVIDIA,6.546139240264893,6.583677096773673,6.499216919628917,6.543916418088703,391712000
2018-06-06,NVDA,NVIDIA,6.548115253448486,6.551325839817572,6.439947320258317,6.456246604314873,371356000
2018-06-07,NVDA,NVIDIA,6.492550373077393,6.556265632617886,6.402409950818837,6.544411521299476,369448000
2018-06-08,NVDA,NVIDIA,6.477237701416016,6.519714376552882,6.401174226496955,6.4199431542446455,360456000
2018-06-11,NVDA,NVIDIA,6.436244487762451,6.5061336360878075,6.423402610528762,6.464644711657504,265372000
2018-06-12,NVDA,NVIDIA,6.484647274017334,6.496748208520087,6.4125353135309435,6.462668227507684,319160000
2018-06-13,NVDA,NVIDIA,6.4802021980285645,6.560957684380621,6.471064555678711,6.486129253737014,338208000
2018-06-14,NVDA,NVIDIA,6.591580390930176,6.64813400502718,6.510330791146676,6.525148665180622,430016000
2018-06-15,NVDA,NVIDIA,6.550830841064453,6.605655741064775,6.503661700048471,6.534531559200484,432260000
2018-06-18,NVDA,NVIDIA,6.546633720397949,6.564167591402365,6.479707880615835,6.506873039510518,356268000
2018-06-19,NVDA,NVIDIA,6.425130844116211,6.51082562715143,6.297947139695928,6.4436524821473435,594932000
2018-06-20,NVDA,NVIDIA,6.47797966003418,6.5308285712775636,6.4278467467428735,6.466125548958562,369780000
2018-06-21,NVDA,NVIDIA,6.349560737609863,6.528111926651796,6.341904977372701,6.509837114006674,359516000
2018-06-22,NVDA,NVIDIA,6.197433948516846,6.383641374257668,6.182122898633195,6.370305381508679,434160000
2018-06-25,NVDA,NVIDIA,5.905281066894531,6.094945405404896,5.816869834352608,6.09124117283232,665816000
2018-06-26,NVDA,NVIDIA,5.9761576652526855,6.066544892297276,5.9247901740667634,6.018387987069641,478884000
2018-06-27,NVDA,NVIDIA,5.821316242218018,6.085809055214943,5.815882832784347,6.019624146145529,453892000
2018-06-28,NVDA,NVIDIA,5.948250770568848,5.9601048778730945,5.8037796032328295,5.811435361240297,338012000
2018-06-29,NVDA,NVIDIA,5.850455284118652,6.025795841393051,5.849220226089044,6.013201264125445,392300000
2018-07-02,NVDA,NVIDIA,5.982333183288574,5.986037416403463,5.760563893225749,5.781061529063429,357572000
2018-07-03,NVDA,NVIDIA,5.848974227905273,6.02283339951854,5.840577527851417,6.016906344835624,222732000
2018-07-05,NVDA,NVIDIA,5.9944329261779785,5.999371745670493,5.8652732579561455,5.90404569943324,306216000
2018-07-06,NVDA,NVIDIA,6.108033657073975,6.116430356594342,5.9487450735440435,5.9699836455553665,296352000
2018-07-09,NVDA,NVIDIA,6.155449390411377,6.191752655560347,6.076916748101925,6.182121369311291,303880000
2018-07-10,NVDA,NVIDIA,6.2542338371276855,6.27621287979718,6.127543810844772,6.167798134744651,360016000
