Date,ticker,name,Close,High,Low,Open,Volume
2016-01-12,MSFT,Microsoft,45.92338562011719,46.201814375774845,45.29692257945374,45.90598340799701,36095500
2016-01-13,MSFT,Microsoft,44.931480407714844,47.04580094205306,44.6356494554456,46.810876069445214,66883600
2016-01-14,MSFT,Microsoft,46.21050262451172,46.48022852980942,44.870562584389475,45.24470172960714,52381900
2016-01-15,MSFT,Microsoft,44.365909576416016,45.21859774359737,43.800349506355175,44.644338230224974,71820700
2016-01-19,MSFT,Microsoft,43.991790771484375,44.96629150996316,43.55674538405759,44.79227269116587,43564500
2016-01-20,MSFT,Microsoft,44.191890716552734,44.70524416793932,42.721435866088264,43.487116321524304,63273000
2016-01-21,MSFT,Microsoft,43.92217254638672,44.87927418602671,43.765555974793486,44.37462005108581,40191200
2016-01-22,MSFT,Microsoft,45.497039794921875,45.5318442166797,44.600844189885876,44.73135911191153,37555800
2016-01-25,MSFT,Microsoft,45.06197738647461,45.81025557475318,44.94016527566295,45.192488939859494,34707700
2016-01-26,MSFT,Microsoft,45.39262771606445,45.6275525903714,44.85317244124799,45.06199565812053,28900800
2016-01-27,MSFT,Microsoft,44.5660400390625,45.41872839901345,44.39202126130816,45.25340906653738,36775200
2016-01-28,MSFT,Microsoft,45.296913146972656,45.427424731997796,44.59213863896206,45.12289438114057,62513800
2016-01-29,MSFT,Microsoft,47.93328857421875,47.93328857421875,46.98488974112338,47.62005544488347,83611700
2016-02-01,MSFT,Microsoft,47.602657318115234,47.93329268511785,47.419939083376555,47.75057445037917,44208500
2016-02-02,MSFT,Microsoft,46.11479949951172,47.211112140402754,45.810269132356446,47.13280385754396,56313800
2016-02-03,MSFT,Microsoft,45.3839225769043,46.45413354618694,44.60083976077943,46.33232140126351,57559800
2016-02-04,MSFT,Microsoft,45.24470901489258,45.94948356174287,44.69655103400901,45.33171674303762,46987100
2016-02-05,MSFT,Microsoft,43.64374542236328,45.24471229798018,43.1216923773472,45.19250566582565,62009000
2016-02-08,MSFT,Microsoft,42.99117660522461,43.13039096908102,41.9296650063618,43.11298875870744,59290500
2016-02-09,MSFT,Microsoft,42.87805938720703,43.71334880161732,42.3473036436035,42.65183731441026,46740500
2016-02-10,MSFT,Microsoft,43.252193450927734,43.84385519479889,43.086877468043426,43.40880999013666,38237000
2016-02-11,MSFT,Microsoft,43.234798431396484,43.600238190008454,42.20809131219284,42.35600843231475,48878600
2016-02-12,MSFT,Microsoft,43.9395751953125,44.096191768469936,43.28700724686726,43.722052545830756,34243300
2016-02-16,MSFT,Microsoft,44.77210235595703,44.77210235595703,43.930818794726555,44.605599362472994,37291200
2016-02-17,MSFT,Microsoft,45.9376220703125,46.24434228071127,45.087576747863814,45.1226310592745,40789000
2016-02-18,MSFT,Microsoft,45.73605728149414,46.40207571704371,45.65718676525702,45.85874735127833,27176000
2016-02-19,MSFT,Microsoft,45.411808013916016,45.814922453006524,45.157669342025926,45.54325997329701,33559100
2016-02-22,MSFT,Microsoft,46.13917541503906,46.44589223411706,45.81492810005649,45.81492810005649,25008300
2016-02-23,MSFT,Microsoft,44.8509635925293,45.8938042483213,44.67569538456548,45.86751518716378,28895300
2016-02-24,MSFT,Microsoft,45.00870132446289,45.13138805809629,43.99214980483399,44.4215533725509,33014500
2016-02-25,MSFT,Microsoft,45.657196044921875,45.657196044921875,44.35145465211874,45.33295200914008,26939500
2016-02-26,MSFT,Microsoft,44.95611572265625,46.165462479736874,44.78084754376649,46.095353870995986,35975900
2016-02-29,MSFT,Microsoft,44.588069915771484,45.26285044889254,44.39527452260446,44.99994642440531,31654000
2016-03-01,MSFT,Microsoft,46.07782745361328,46.086589357728705,44.62310399124425,44.6669235407082,33024500
2016-03-02,MSFT,Microsoft,46.40208435058594,46.41084625714804,45.70977672846788,45.92886116511563,29289900
2016-03-03,MSFT,Microsoft,45.87627410888672,46.41960585252604,45.37676192161007,46.41960585252604,24427800
2016-03-04,MSFT,Microsoft,45.59585189819336,45.96391549020586,45.3154240866425,45.92009927145664,33034200
2016-03-07,MSFT,Microsoft,44.719505310058594,45.39428564287099,44.32515607631746,45.183966497270724,38407800
2016-03-08,MSFT,Microsoft,45.26283264160156,45.683474235143485,44.34267560383125,44.51794377021427,33835100
2016-03-09,MSFT,Microsoft,46.305686950683594,46.31444885730002,45.44687635485535,45.47316541766784,28251600
2016-03-10,MSFT,Microsoft,45.61338806152344,46.39332827534861,44.83344784769826,46.38456636705384,38387800
2016-03-11,MSFT,Microsoft,46.507232666015625,46.507232666015625,45.902560970969134,46.445889306067244,32275700
2016-03-14,MSFT,Microsoft,46.59486770629883,46.96293122967956,46.12164795189872,46.1917532202325,24083600
2016-03-15,MSFT,Microsoft,46.96294021606445,46.96294021606445,46.21805446480052,46.226816371407864,21104800
2016-03-16,MSFT,Microsoft,47.62895584106445,47.84804028070682,46.796437644794075,46.8402538641299,31691700
2016-03-17,MSFT,Microsoft,47.9006233215332,48.19857830294266,47.32224051561643,47.50627064864373,28223900
2016-03-18,MSFT,Microsoft,46.875308990478516,48.1722884945196,46.84025467721606,48.12846893145987,67625500
2016-03-21,MSFT,Microsoft,47.19955062866211,47.26089400226786,46.38455627308502,46.66498407898647,23925700
2016-03-22,MSFT,Microsoft,47.38358688354492,47.54132796265533,46.8490202646667,46.980472278246566,23124100
2016-03-23,MSFT,Microsoft,47.29595184326172,47.53256344895408,47.0943945516638,47.418638599628856,20129000
2016-03-24,MSFT,Microsoft,47.50627136230469,47.61143430529726,47.085629619224626,47.182027312152776,19950000
2016-03-28,MSFT,Microsoft,46.91912841796875,47.57638179323477,46.73509827520551,47.506273161917235,17025100
2016-03-29,MSFT,Microsoft,47.944435119628906,48.07588711278728,46.84025108035819,47.024281196409476,23924300
2016-03-30,MSFT,Microsoft,48.242393493652344,48.75943291085361,48.110944834138095,48.13723389744829,23008300
2016-03-31,MSFT,Microsoft,48.400123596191406,48.71560565630613,48.075879631279065,48.15475014630775,26360500
2016-04-01,MSFT,Microsoft,48.69808578491211,48.73314009526884,47.82174808377212,48.24238977916375,24399200
2016-04-04,MSFT,Microsoft,48.575416564941406,48.776973907758745,48.198590950076394,48.575416564941406,18928800
2016-04-05,MSFT,Microsoft,47.812984466552734,48.4614724701292,47.72534869379719,48.36507479157956,19272300
2016-04-06,MSFT,Microsoft,48.30373001098633,48.37383862714261,47.506262888504104,47.637714872315726,21188700
2016-04-07,MSFT,Microsoft,47.72535705566406,48.119709744750494,47.52379975745622,48.084655429506476,19225100
2016-04-08,MSFT,Microsoft,47.690311431884766,48.443962632165054,47.60267897076738,47.90939592764233,22167200
2016-04-11,MSFT,Microsoft,47.593902587890625,48.33002640348939,47.58513733866605,47.75164364430201,21414200
2016-04-12,MSFT,Microsoft,47.891849517822266,48.005770994942,47.11190627275722,47.64647272510951,24944300
2016-04-13,MSFT,Microsoft,48.50529098510742,48.58416151284594,48.10217644020529,48.30373371265636,20818000
2016-04-14,MSFT,Microsoft,48.514068603515625,48.70686401891258,48.259929800122165,48.39138182752262,20877100
2016-04-15,MSFT,Microsoft,48.768192291259766,49.004800518501845,48.29496915084984,48.461472103380935,28793800
2016-04-18,MSFT,Microsoft,49.47803497314453,49.59195983143452,48.38261264371981,48.62798951872623,23786000
2016-04-19,MSFT,Microsoft,49.41668701171875,49.74969630504066,48.79448798856301,49.6270095503861,29596800
2016-04-20,MSFT,Microsoft,48.71562576293945,49.51309314716641,48.62799330694419,49.32906298379802,36195700
2016-04-21,MSFT,Microsoft,48.88211441040039,49.276467032490054,48.56663231272866,48.899641565044696,38909100
2016-04-22,MSFT,Microsoft,45.37675857543945,45.94637933652119,44.49165909536501,45.49068339624831,126834100
2016-04-25,MSFT,Microsoft,45.665950775146484,45.68347792749764,45.24530914760633,45.37675777579622,33226900
2016-04-26,MSFT,Microsoft,45.07880783081055,45.87627496422252,44.77209098833012,45.79740444144714,33532600
2016-04-27,MSFT,Microsoft,44.640647888183594,45.13139827679621,44.29887666911697,45.11387111902824,43369300
2016-04-28,MSFT,Microsoft,43.72925567626953,44.4916685934463,43.43130070336686,44.36021659191505,43134800
2016-04-29,MSFT,Microsoft,43.70295715332031,44.03596639241693,43.24726117954673,43.24726117954673,48411700
2016-05-02,MSFT,Microsoft,44.3514518737793,44.474138617851004,43.62408997254981,43.81688533778424,33114500
2016-05-03,MSFT,Microsoft,43.62409973144531,44.17619354623677,43.4663586415049,44.11485016047814,26460200
2016-05-04,MSFT,Microsoft,43.70295715332031,43.86946344435002,43.34365885478229,43.6766680938789,24257600
2016-05-05,MSFT,Microsoft,43.764305114746094,44.079787233011395,43.58027499341238,43.702961740968185,25390700
2016-05-06,MSFT,Microsoft,44.158653259277344,44.158653259277344,43.518927181573375,43.7467734976608,24787300
2016-05-09,MSFT,Microsoft,43.878231048583984,44.33392708154167,43.81688767327845,44.2462946433804,17951600
2016-05-10,MSFT,Microsoft,44.71075439453125,44.780859679308094,43.98339242506168,44.10608252360705,22891000
2016-05-11,MSFT,Microsoft,44.73703384399414,45.3767598913046,44.693217632554756,44.80714245666728,24039100
2016-05-12,MSFT,Microsoft,45.1401481628418,45.4030521163834,44.623108846752686,44.86848564719401,24102800
2016-05-13,MSFT,Microsoft,44.763328552246094,45.48192515436763,44.72827424410289,45.078807296646445,22592300
2016-05-16,MSFT,Microsoft,45.42058563232422,45.53450712899104,44.47413929009981,44.51795550750728,20032000
2016-05-17,MSFT,Microsoft,44.57341384887695,45.650024839049024,44.44104579742063,45.64120164882327,27803500
2016-05-18,MSFT,Microsoft,44.838157653808594,45.12937006638405,44.38809751663053,44.54694187488808,24907500
2016-05-19,MSFT,Microsoft,44.40574264526367,44.670482092709584,43.964509110738916,44.53811405215898,23842400
2016-05-20,MSFT,Microsoft,44.67048263549805,45.199964903168286,44.47634216706257,44.546937782945086,23905800
2016-05-23,MSFT,Microsoft,44.14983367919922,44.72343871535714,44.10571099172829,44.652839722327435,26118700
2016-05-24,MSFT,Microsoft,45.5264778137207,45.632372923121046,44.476343176833964,44.74108263350724,34757900
2016-05-25,MSFT,Microsoft,45.99418640136719,46.320701666986295,45.70297399562135,45.81769230007078,24040200
2016-05-26,MSFT,Microsoft,45.79121780395508,45.87063997851697,45.32351131283773,45.826517296281445,24335200
2016-05-27,MSFT,Microsoft,46.17067337036133,46.17067337036133,45.685317191531254,45.817685222297015,17721400
2016-05-31,MSFT,Microsoft,46.77075958251953,46.77075958251953,45.95889140938558,46.11773240149629,37653100
2016-06-01,MSFT,Microsoft,46.63839340209961,46.72664214801594,46.276581959706284,46.276581959706284,25324800
2016-06-02,MSFT,Microsoft,46.31187438964844,46.54131772766628,45.74709596736595,46.45306899521906,22840800
2016-06-03,MSFT,Microsoft,45.70296859741211,46.25892040626378,45.53529770612973,46.22362428324949,23368300
2016-06-06,MSFT,Microsoft,46.003013610839844,46.19715409531083,45.79122001300918,45.87946874808239,18243300
2016-06-07,MSFT,Microsoft,45.976539611816406,46.53249488843842,45.976539611816406,46.10008784711201,20866800
2016-06-08,MSFT,Microsoft,45.923580169677734,46.27656492436587,45.77355904001852,45.905930426991695,21149400
2016-06-09,MSFT,Microsoft,45.55294418334961,45.888282575516335,45.438225900678745,45.888282575516335,20305700
2016-06-10,MSFT,Microsoft,45.42940902709961,45.93241503937135,45.041124688291,45.04994787870583,25833200
2016-06-13,MSFT,Microsoft,44.246910095214844,44.75874274751111,43.29384715715181,43.752730559310166,83217800
2016-06-14,MSFT,Microsoft,43.97333908081055,44.21160224557007,43.743895739889936,44.03511151113264,42577100
2016-06-15,MSFT,Microsoft,43.84979248046875,44.22925363300662,43.84979248046875,43.92921466044982,33757600
2016-06-16,MSFT,Microsoft,44.4675178527832,44.53811683856947,43.69094584085892,43.69977239725467,31188600
2016-06-17,MSFT,Microsoft,44.23808670043945,44.50282621722337,43.964520625500235,44.48517646725836,45710500
2016-06-20,MSFT,Microsoft,44.18513107299805,44.855808009482494,44.14983157816305,44.688137092188825,35607900
2016-06-21,MSFT,Microsoft,45.17349624633789,45.385289862516615,44.26455607758346,44.2998555746708,34097800
2016-06-22,MSFT,Microsoft,44.99699783325195,45.411755071210834,44.96169834217404,45.07642000500489,28816800
2016-06-23,MSFT,Microsoft,45.808860778808594,45.941232172293354,45.138187355468595,45.25290563905472,29028800
2016-06-24,MSFT,Microsoft,43.97333908081055,44.95287477578017,43.69977305628058,43.95568933409781,133503000
2016-06-27,MSFT,Microsoft,42.737876892089844,43.373254206536735,42.39371530221259,43.32912816365447,50216300
2016-06-28,MSFT,Microsoft,43.62916946411133,43.655645764558194,42.94966943594859,43.17028619705294,38140700
2016-06-29,MSFT,Microsoft,44.599891662597656,44.75873602280043,43.94686447439237,44.04393640188796,31304000
2016-06-30,MSFT,Microsoft,45.15584182739258,45.27056349788828,44.56459046088582,44.758734308440864,28527800
2016-07-01,MSFT,Microsoft,45.14702224731445,45.64120509590519,45.067600063904244,45.1205493082928,21400400
2016-07-05,MSFT,Microsoft,45.15584182739258,45.2529137511701,44.77638405515905,44.855806232218384,24806400
2016-07-06,MSFT,Microsoft,45.3411750793457,45.48236972596635,44.46753088901763,44.81169262975884,28167500
2016-07-07,MSFT,Microsoft,45.3411750793457,45.54414217346627,45.06760897874186,45.376471216241434,19585200
2016-07-08,MSFT,Microsoft,46.15303039550781,46.20597963538677,45.49118004557315,45.65002439886507,28391000
2016-07-11,MSFT,Microsoft,46.40895080566406,46.62074441769915,46.30305568281915,46.32952862194406,22269200
2016-07-12,MSFT,Microsoft,46.956077575683594,47.123748493401095,46.5854429780146,46.717811034462756,27317600
2016-07-13,MSFT,Microsoft,47.2208137512207,47.529679260680865,46.92960135433271,47.26493979996136,25356800
2016-07-14,MSFT,Microsoft,47.423789978027344,47.6444067834648,47.28259535720119,47.51203535366421,24545500
2016-07-15,MSFT,Microsoft,47.388492584228516,47.653232089232944,46.956082145189775,47.60910939945644,32024400
2016-07-18,MSFT,Microsoft,47.617923736572266,47.953262175941035,47.2561123615292,47.38848377259037,31433900
2016-07-19,MSFT,Microsoft,46.850189208984375,47.56498893565892,46.70899457528459,47.397317993777826,53336500
2016-07-20,MSFT,Microsoft,49.338748931884766,50.15944382884188,49.00341039951571,49.550542575050954,89893300
2016-07-21,MSFT,Microsoft,49.24166488647461,49.62112601941464,49.20636539356276,49.40050923823299,32776700
2016-07-22,MSFT,Microsoft,49.92116928100586,49.97411852493926,49.22401938443624,49.488762237758024,32157200
2016-07-25,MSFT,Microsoft,50.062355041503906,50.07118159710383,49.64759445326766,49.832915091075215,25610600
2016-07-26,MSFT,Microsoft,50.08883285522461,50.556542723590425,49.86821607255893,49.87704262901873,28079000
2016-07-27,MSFT,Microsoft,49.5858268737793,50.12413236224775,49.51523125380611,49.9564648192596,32327500
2016-07-28,MSFT,Microsoft,49.60346984863281,49.744664435648644,49.171062898672545,49.41815258436413,37550400
2016-07-29,MSFT,Microsoft,50.018245697021484,50.08884132891803,49.4622903680746,49.64760768894172,30558700
2016-08-01,MSFT,Microsoft,49.92999267578125,50.080010474573136,49.54170497755283,49.947639056296175,26003400
2016-08-02,MSFT,Microsoft,49.92999267578125,50.2123818928501,49.691726142689724,50.16825584252778,35122000
2016-08-03,MSFT,Microsoft,50.27415466308594,50.397699525594476,49.85057083462307,50.018238381406796,22075600
2016-08-04,MSFT,Microsoft,50.64480209350586,50.759523794789374,50.00942450651516,50.12414620779868,26587700
2016-08-05,MSFT,Microsoft,51.147796630859375,51.368413424504915,50.697739853014326,50.87423396119978,29335200
2016-08-08,MSFT,Microsoft,51.23603820800781,51.26251114231531,50.98894514454081,51.23603820800781,19473500
2016-08-09,MSFT,Microsoft,51.35958480834961,51.62432425948829,51.20074046439745,51.33310850679441,16920700
2016-08-10,MSFT,Microsoft,51.20075607299805,51.465495604842836,51.02426192965293,51.324300963435896,15756900
2016-08-11,MSFT,Microsoft,51.44784164428711,51.580213082551445,51.20957507521861,51.20957507521861,18162300
2016-08-12,MSFT,Microsoft,51.13015365600586,51.350770478873876,50.84776439204245,51.20957584689217,21655200
2016-08-15,MSFT,Microsoft,51.28899002075195,51.62432848167104,51.1477954108405,51.191918095248134,19283900
2016-08-16,MSFT,Microsoft,51.00483322143555,51.16466758363606,50.85388042787171,51.15578940232534,20523500
2016-08-17,MSFT,Microsoft,51.11140060424805,51.217955735125614,50.81836976017656,51.093640851214026,18856400
2016-08-18,MSFT,Microsoft,51.146907806396484,51.23570655608602,50.853880400735875,50.987073444281265,14214300
2016-08-19,MSFT,Microsoft,51.164676666259766,51.26235361464677,50.79173201313835,50.99596409279911,17271000
2016-08-22,MSFT,Microsoft,51.209068298339844,51.280107302337555,50.84500187116694,51.14691086350492,15221900
2016-08-23,MSFT,Microsoft,51.404422760009766,51.66193407145786,51.368903257604615,51.41330432927415,18732400
2016-08-24,MSFT,Microsoft,51.45770263671875,51.53761982443498,51.25347057640535,51.32450619474964,18151500
2016-08-25,MSFT,Microsoft,51.653053283691406,51.759611792519074,51.30674659831708,51.39554535567347,18552600
2016-08-26,MSFT,Microsoft,51.528743743896484,52.12368362411819,51.22683471228993,51.75073557927406,20971200
