Date,ticker,name,Close,High,Low,Open,Volume
2018-10-19,ORCL,Oracle,42.4807243347168,43.06094151373493,42.2664893040354,42.40038662385506,17768400
2018-10-22,ORCL,Oracle,42.79315185546875,43.28410648185729,42.58784510495658,42.71281413525523,16480200
2018-10-23,ORCL,Oracle,42.83779525756836,43.13236468798507,42.06119600297142,42.09690242034053,18921500
2018-10-24,ORCL,Oracle,41.739837646484375,43.11450382477523,41.68628143509043,42.73959672441451,20028200
2018-10-25,ORCL,Oracle,42.811012268066406,43.105585093492934,42.20401681429472,42.32898586563279,19349300
2018-10-26,ORCL,Oracle,42.23971939086914,42.909199309454536,41.6952085122622,42.16830997023186,23088700
2018-10-29,ORCL,Oracle,41.971923828125,42.927048142247884,41.36492849137299,42.67711008775609,19248700
2018-10-30,ORCL,Oracle,43.355525970458984,43.40015729091404,41.88266855938177,42.025494233080316,24438200
2018-10-31,ORCL,Oracle,43.59652328491211,44.14103404924292,43.373363358884745,43.78397680553904,21082900
2018-11-01,ORCL,Oracle,43.37337112426758,43.95358839787844,43.1502111582866,43.703646920477176,17764900
2018-11-02,ORCL,Oracle,43.58760070800781,43.75720103496897,43.06094311832266,43.6768633211136,17289300
2018-11-05,ORCL,Oracle,43.7572021484375,43.85539306844274,43.2930290571449,43.73934894433196,13125800
2018-11-06,ORCL,Oracle,43.96250534057617,44.15888716474053,43.58759830006266,43.82860802316407,12362700
2018-11-07,ORCL,Oracle,44.864078521728516,45.0783135895293,44.1588956099258,44.25708654078654,14329800
2018-11-08,ORCL,Oracle,45.015838623046875,45.07832315500802,44.69448765573147,44.82838502716342,11966600
2018-11-09,ORCL,Oracle,45.1765022277832,45.36395577437674,44.908710960485195,45.006898481212254,15316100
2018-11-12,ORCL,Oracle,43.93573760986328,44.971199772792744,43.83754667460385,44.783742803137905,14374400
2018-11-13,ORCL,Oracle,44.19459533691406,44.631990340517405,43.95358558560782,44.15889233255613,13550600
2018-11-14,ORCL,Oracle,43.59652328491211,44.60520710399786,43.50726067656126,44.60520710399786,16094000
2018-11-15,ORCL,Oracle,45.19434356689453,45.24789976320219,43.78397137486277,44.66768607058708,24922800
2018-11-16,ORCL,Oracle,45.67638397216797,45.926325470196815,45.006904018973124,45.10509495693255,20929600
2018-11-19,ORCL,Oracle,44.23029708862305,45.613887962445915,44.09640317479196,45.56925665783555,19520500
2018-11-20,ORCL,Oracle,43.14128875732422,43.80184038801278,42.81100953682889,43.444783059696604,19389600
2018-11-21,ORCL,Oracle,43.400150299072266,43.90002986103125,43.319812573135124,43.52511933827428,13859500
2018-11-23,ORCL,Oracle,43.4715576171875,43.84646468729814,42.88241550333471,42.88241550333471,7807300
2018-11-26,ORCL,Oracle,43.07880401611328,43.882181361657885,42.9359817552555,43.882181361657885,21603800
2018-11-27,ORCL,Oracle,42.346839904785156,42.82886631667884,41.7666259543069,42.77530669141799,28054600
2018-11-28,ORCL,Oracle,43.01630783081055,43.069867441047336,42.2843435166597,42.605694367779655,29352900
2018-11-29,ORCL,Oracle,42.7574462890625,43.1859129694833,42.3468294074859,43.1859129694833,17052100
2018-11-30,ORCL,Oracle,43.52511215209961,43.5965249656536,42.58784110768087,42.92704516176159,22884500
2018-12-03,ORCL,Oracle,44.48025131225586,44.739114315481935,43.926812079486844,44.13211886384261,21966600
2018-12-04,ORCL,Oracle,43.51619338989258,44.82837508022069,43.48048697808005,44.20352649410488,24643500
2018-12-06,ORCL,Oracle,41.66842269897461,42.64140013691484,40.749004870470195,42.62354693376957,39877000
2018-12-07,ORCL,Oracle,41.061431884765625,41.98977811852693,40.89183154413932,41.73983665242154,23978000
2018-12-10,ORCL,Oracle,41.65950012207031,42.025485729137685,40.472290893472916,41.070357957883836,26375500
2018-12-11,ORCL,Oracle,41.472049713134766,42.070120228009365,41.11499578954118,41.936222878442365,22680200
2018-12-12,ORCL,Oracle,42.23971939086914,42.94490572234865,41.96299979866617,42.052265830901455,21404000
2018-12-13,ORCL,Oracle,42.15938186645508,42.44502636067487,41.730915125125385,42.38254184038623,23295400
2018-12-14,ORCL,Oracle,41.59701156616211,41.98084693640968,41.427411237158715,41.757686995807624,21434300
2018-12-17,ORCL,Oracle,40.820430755615234,42.15939088564694,40.64190205724733,41.436351189575205,30441100
2018-12-18,ORCL,Oracle,40.92753982543945,43.15021477096603,40.561557586795445,42.93597968742146,42855600
2018-12-19,ORCL,Oracle,41.46311569213867,42.34682710841914,40.83826720685079,41.11498674601907,34397300
2018-12-20,ORCL,Oracle,41.275665283203125,41.909438715259924,40.597257137639055,41.10606154423683,35165200
2018-12-21,ORCL,Oracle,39.276153564453125,41.24888682397696,39.151184529754,41.13284609469966,58768400
2018-12-24,ORCL,Oracle,38.10679244995117,39.11547639364072,38.09786755007368,39.070845083951944,17230400
2018-12-26,ORCL,Oracle,39.80280685424805,39.8206600579852,37.847927014560334,38.383509506073274,21428900
2018-12-27,ORCL,Oracle,40.14200973510742,40.2491255492316,38.794121836347685,39.231516802176095,19048700
2018-12-28,ORCL,Oracle,40.00812530517578,40.85613400268774,39.9367158744666,40.29376983831539,39141200
2018-12-31,ORCL,Oracle,40.30268859863281,40.61511116863901,40.025969032948296,40.3383916029545,14932600
2019-01-02,ORCL,Oracle,40.36518478393555,40.47230063817364,39.67785152603383,39.70462963830545,14320400
2019-01-03,ORCL,Oracle,39.97240447998047,40.615106150471156,39.64212874604507,39.94562637876009,19868700
2019-01-04,ORCL,Oracle,41.69520950317383,41.909444580479,40.39195604792456,40.49907188400162,20984000
2019-01-07,ORCL,Oracle,42.355751037597656,42.94489305598248,41.48096461061109,41.89157802233235,17967900
2019-01-08,ORCL,Oracle,42.739601135253906,43.16806789637825,42.132605705706645,42.78423245107186,16255700
2019-01-09,ORCL,Oracle,42.650325775146484,43.05201434000154,41.60593891167372,41.632717014280594,19100200
2019-01-10,ORCL,Oracle,42.6860466003418,42.828868871070924,41.846966185452125,42.29328620712459,16652700
2019-01-11,ORCL,Oracle,43.10558319091797,43.40015259819166,42.2843526817058,42.55214398063218,16397400
2019-01-14,ORCL,Oracle,43.00739288330078,43.150215138496606,42.50751328753981,42.71282006656186,14869400
2019-01-15,ORCL,Oracle,43.35689926147461,43.49132331086638,42.48760938381791,42.54138105475413,12142100
2019-01-16,ORCL,Oracle,43.070125579833984,43.724332218596444,43.06116192500246,43.536136490726285,14114000
2019-01-17,ORCL,Oracle,43.5361328125,43.83186844293413,42.8460784499772,43.0253105078731,12711200
2019-01-18,ORCL,Oracle,44.15449523925781,44.423346766789784,43.79602425679341,43.85875616592978,15930600
2019-01-22,ORCL,Oracle,43.8587532043457,44.06487280882298,43.607825584744226,43.769137174097295,13318700
2019-01-23,ORCL,Oracle,44.127601623535156,44.342681431860036,43.7601704839009,44.08279019638822,15551200
2019-01-24,ORCL,Oracle,44.09175109863281,44.29787065984881,43.79601210734571,44.145519338043776,11442200
2019-01-25,ORCL,Oracle,44.62945556640625,44.719074999613724,44.315796096759655,44.45022011862313,16656600
2019-01-28,ORCL,Oracle,44.378536224365234,44.56673194106968,44.100721057825965,44.315804318797085,11799100
2019-01-29,ORCL,Oracle,44.459197998046875,44.737009783309276,44.08280309539409,44.262038600531945,10838600
2019-01-30,ORCL,Oracle,45.13132095336914,45.25678476017856,44.45022683264324,44.68323397554559,13483800
2019-01-31,ORCL,Oracle,45.01482009887695,45.256787491741974,44.871432394064264,45.02378375340855,20403600
2019-02-01,ORCL,Oracle,45.534603118896484,45.79449098614755,45.06859221895662,45.274711833012844,14849600
2019-02-04,ORCL,Oracle,45.731754302978516,45.928913660458896,45.14924330285447,45.14924330285447,12221200
2019-02-05,ORCL,Oracle,45.91994857788086,46.03644871442803,45.60628568603451,45.8572132646061,13345500
2019-02-06,ORCL,Oracle,45.937870025634766,46.14399301943589,45.677982207414786,45.875138129654225,9220900
2019-02-07,ORCL,Oracle,45.005859375,45.69591376525181,44.96104794009296,45.51667828152117,14905000
2019-02-08,ORCL,Oracle,45.731754302978516,45.731754302978516,44.64738467410088,44.88935204410892,11535600
2019-02-11,ORCL,Oracle,45.91099548339844,46.13503899254169,45.66006784712045,45.66902808328781,9714500
2019-02-12,ORCL,Oracle,45.90203857421875,46.19777425003383,45.87515102650254,46.11711844415101,14188500
2019-02-13,ORCL,Oracle,46.08126449584961,46.19776807068207,45.66006504914097,45.92891655991152,11342600
2019-02-14,ORCL,Oracle,46.13503646850586,46.37700385537851,45.78552916034507,45.919956625929586,11155300
2019-02-15,ORCL,Oracle,46.3501091003418,46.3501091003418,45.76759477457229,45.821366432201245,13822200
2019-02-19,ORCL,Oracle,46.61895751953125,46.76234517858544,45.919943108971005,46.13502288823656,12357500
2019-02-20,ORCL,Oracle,46.39491653442383,46.78923176295234,46.152949206020544,46.60103609151589,13440900
2019-02-21,ORCL,Oracle,46.69962692260742,46.91470676465282,46.161920480229035,46.26946381988418,14759500
2019-02-22,ORCL,Oracle,47.03121566772461,47.13875560092958,46.78028801736873,46.950559863162674,11689700
2019-02-25,ORCL,Oracle,47.102909088134766,47.52410856508156,47.013289632355786,47.27318092616579,14722200
2019-02-26,ORCL,Oracle,47.13875198364258,47.3896830333756,46.81613220878454,47.01328816809235,12041300
2019-02-27,ORCL,Oracle,46.94158935546875,47.174593062869434,46.83404602716189,47.067053153194664,10674200
2019-02-28,ORCL,Oracle,46.71755599975586,47.058099690578175,46.64586043202516,46.780287912203804,31856900
2019-03-01,ORCL,Oracle,47.0580940246582,47.255253393546276,46.93263021486849,47.049133789087115,15757700
2019-03-04,ORCL,Oracle,46.63688278198242,47.36278133173739,46.21568002541636,47.20146978320705,14850100
2019-03-05,ORCL,Oracle,46.923667907714844,47.12978750307425,46.61896863226349,46.63689252124678,16291900
2019-03-06,ORCL,Oracle,46.914703369140625,47.27317430478143,46.717547431307175,46.87885901048231,12389300
2019-03-07,ORCL,Oracle,47.120826721191406,47.61372169730019,46.771316018020805,46.780279671724585,16624100
2019-03-08,ORCL,Oracle,47.291099548339844,47.30005978360309,46.71754876978782,46.91470471326989,15071100
2019-03-11,ORCL,Oracle,47.19252014160156,47.65853100654197,46.52038967808542,46.547273802663724,20027700
2019-03-12,ORCL,Oracle,47.3179817199707,47.757108439657706,47.12082578462517,47.20147815456277,18048500
2019-03-13,ORCL,Oracle,47.55099105834961,47.91842224141836,47.26421566759509,47.55099105834961,19490800
2019-03-14,ORCL,Oracle,47.542022705078125,47.85568560802134,47.36278724891514,47.47929080821588,24000300
2019-03-15,ORCL,Oracle,47.44344711303711,47.84672606942479,45.70487090160523,46.06334184475701,43340200
2019-03-18,ORCL,Oracle,47.909461975097656,48.35754898216434,47.300063371996366,47.38071917001367,21953600
2019-03-19,ORCL,Oracle,48.42924118041992,48.733940460806636,48.169349913901065,48.21415792776893,19214000
2019-03-20,ORCL,Oracle,47.17460632324219,48.56367556065627,47.058102727477646,48.29482400158146,24111600
2019-03-21,ORCL,Oracle,48.42924118041992,48.438201415740565,46.914705013806994,47.1656360450052,16686300
2019-03-22,ORCL,Oracle,47.291099548339844,48.28585317554264,47.26421542391781,48.05284603511069,16201500
2019-03-25,ORCL,Oracle,47.26421356201172,47.443445609274406,46.80716295304822,47.10290198456956,11755900
2019-03-26,ORCL,Oracle,47.74814224243164,47.981149360834436,47.55098631758925,47.75710589547974,11657600
2019-03-27,ORCL,Oracle,47.32695388793945,48.079740243811344,46.87886685274506,47.748153376351894,12636000
2019-03-28,ORCL,Oracle,47.66748046875,47.766060128100676,47.30901302040303,47.49720868718256,9103100
2019-03-29,ORCL,Oracle,48.13349533081055,48.160382870236084,47.721256191691985,47.91841552719732,11485700
2019-04-01,ORCL,Oracle,48.91318130493164,48.975913214960244,48.2589712398344,48.285858786012874,15191700
2019-04-02,ORCL,Oracle,48.52781295776367,48.84147242238131,48.28584561993074,48.76081664310366,10812100
2019-04-03,ORCL,Oracle,48.44716262817383,48.74289823970383,48.26792716310272,48.536778651393305,12853400
2019-04-04,ORCL,Oracle,48.232086181640625,48.52782525346859,47.86465496486301,48.267933963431766,9978800
2019-04-05,ORCL,Oracle,48.33066177368164,48.56366549829946,48.16038995256217,48.16038995256217,10016300
2019-04-08,ORCL,Oracle,48.142459869384766,48.33065555566736,47.79295261810796,48.1514201036036,10126700
2019-04-09,ORCL,Oracle,48.241050720214844,48.48301470515642,47.91842751544915,47.945311642968726,9789000
2019-04-10,ORCL,Oracle,48.5831298828125,48.754164304716824,48.25005797086863,48.26806213642858,8477300
2019-04-11,ORCL,Oracle,48.42108917236328,48.78116213224822,48.17803812162088,48.65513642459134,8147600
2019-04-12,ORCL,Oracle,49.06022644042969,49.06022644042969,48.49310726502701,48.700150010408834,9014000
2019-04-15,ORCL,Oracle,49.177249908447266,49.285271459731625,48.889190149060184,49.06022455808901,7694900
2019-04-16,ORCL,Oracle,49.14122009277344,49.42927972620489,48.907172928338525,49.21323328416045,7265200
2019-04-17,ORCL,Oracle,49.04220962524414,49.357277278727466,48.961192621084706,49.22224779381426,7792200
2019-04-18,ORCL,Oracle,49.07821273803711,49.21323877468019,48.81715759300822,49.00619610467379,8233000
2019-04-22,ORCL,Oracle,49.168235778808594,49.222248260074,48.79015871177818,48.97019688205373,6088100
2019-04-23,ORCL,Oracle,49.456298828125,49.63633701059736,49.25825991795384,49.28526444344475,10923400
2019-04-24,ORCL,Oracle,49.67234802246094,49.9874122833838,49.474305667627775,49.510313992859786,8769800
2019-04-25,ORCL,Oracle,49.51931381225586,49.708355800672145,49.13223633907151,49.645342949181,8226100
2019-04-26,ORCL,Oracle,49.8793830871582,49.95139972657058,49.51930675798106,49.70834871946737,7101600
2019-04-29,ORCL,Oracle,49.58232879638672,49.95140553140952,49.58232879638672,49.77136734589877,6443000
2019-04-30,ORCL,Oracle,49.80736541748047,49.852374096107916,49.36627212547055,49.56431443216179,10562300
2019-05-01,ORCL,Oracle,49.40229415893555,49.88839283060046,49.33027750598192,49.79837544835144,7792700
2019-05-02,ORCL,Oracle,49.15022659301758,49.55531157623398,49.02420091689295,49.33926854114665,9652200
2019-05-03,ORCL,Oracle,49.32127380371094,49.52831651602729,49.21324883159066,49.33027416774957,11066500
2019-05-06,ORCL,Oracle,49.375274658203125,49.51030413396355,48.457086585224225,48.520099424861165,9305400
2019-05-07,ORCL,Oracle,48.6101188659668,49.186238243836364,48.29505465430136,48.790157030036625,11712400
2019-05-08,ORCL,Oracle,48.60112380981445,48.99720506686247,48.43908978785328,48.92518841979407,10729800
2019-05-09,ORCL,Oracle,48.835166931152344,48.92518429846228,47.78194931106779,48.124018053999514,10711800
2019-05-10,ORCL,Oracle,49.195247650146484,49.48330737192699,48.16903102811784,48.403081698278726,11200300
2019-05-13,ORCL,Oracle,48.09701156616211,48.565109411728585,48.06100324713185,48.35806672821804,10664700
2019-05-14,ORCL,Oracle,48.72715377807617,49.16824376122215,48.0340089420466,48.28606036098716,11520800
2019-05-15,ORCL,Oracle,49.114227294921875,49.33927415186241,48.46609124807153,48.52910409329947,8573000
2019-05-16,ORCL,Oracle,49.186241149902344,49.645338667102344,49.105224142981314,49.42929217066542,10013800
2019-05-17,ORCL,Oracle,49.06022644042969,49.43830360140258,48.78116703546635,48.78116703546635,9057100
2019-05-20,ORCL,Oracle,48.30406188964844,48.93419383657313,48.18703655126202,48.56511709299397,9820200
2019-05-21,ORCL,Oracle,48.76314926147461,48.85317006082798,48.637123576322274,48.79915758121596,8482000
2019-05-22,ORCL,Oracle,48.79015350341797,49.105217692310134,48.64612366936125,48.817158024196694,8389700
2019-05-23,ORCL,Oracle,47.781951904296875,48.35807132780959,47.26884189416682,48.35807132780959,11213900
2019-05-24,ORCL,Oracle,47.50288772583008,48.13301956895035,47.3408537252008,48.052002568635714,9090700
2019-05-28,ORCL,Oracle,46.58469772338867,47.96198333982729,46.58469772338867,47.781948607857004,28230400
2019-05-29,ORCL,Oracle,46.53068542480469,46.63871038513881,45.95456603879234,46.29663821196558,12448700
2019-05-30,ORCL,Oracle,46.55768585205078,46.836741702926,46.32363524312244,46.74672435114854,8569500
2019-05-31,ORCL,Oracle,45.549468994140625,46.23361315982504,45.468452012255405,46.12559166195858,11847100
2019-06-03,ORCL,Oracle,45.22541427612305,45.98157179251653,44.91034664115945,45.51347395532606,17434400
2019-06-04,ORCL,Oracle,46.827735900878906,47.025778172510975,45.57647631325763,45.72050611973329,17073200
2019-06-05,ORCL,Oracle,46.89977264404297,47.92598939381603,46.67472574376648,47.511900487510474,15855300
2019-06-06,ORCL,Oracle,47.34086227416992,47.475891777059154,46.683725790257654,46.89076850979635,10266900
2019-06-07,ORCL,Oracle,47.943973541259766,48.08800337026241,47.511884054251816,47.5298882121199,11591800
2019-06-10,ORCL,Oracle,48.619117736816406,48.97919405390563,48.223036535172064,48.32205769406871,12984600
2019-06-11,ORCL,Oracle,48.55610656738281,49.159233904171394,48.466089201983856,49.060212741867126,11288400
2019-06-12,ORCL,Oracle,48.26803970336914,48.65512049814968,48.09700536095476,48.322052174946144,10235400
2019-06-13,ORCL,Oracle,48.466094970703125,48.59212067083893,48.10601859836416,48.59212067083893,11289100
2019-06-14,ORCL,Oracle,47.96198272705078,48.45708853547065,47.96198272705078,48.2590462121027,12973000
2019-06-17,ORCL,Oracle,47.82695770263672,48.20503476376042,47.66492369531444,48.01599623319857,15207900
2019-06-18,ORCL,Oracle,47.619911193847656,48.25003957853117,47.17881789062705,47.5839028764537,20999700
2019-06-19,ORCL,Oracle,47.421875,47.826960038086504,47.03479412293318,47.484887846597616,35449500
2019-06-20,ORCL,Oracle,51.301692962646484,51.73378259964896,49.987416453577886,50.39250156137495,54173900
2019-06-21,ORCL,Oracle,50.518524169921875,51.44571967829905,50.464515114832025,51.43671587982209,45169000
