Date,ticker,name,Close,High,Low,Open,Volume
2018-02-13,META,Meta,171.64271545410156,174.43817448841568,171.5931628071067,174.09121520368797,21809400
2018-02-14,META,Meta,177.957275390625,178.24474427349915,171.70220661542277,171.94010772512257,28929700
2018-02-15,META,Meta,178.39341735839844,178.9287098904608,175.30056732283978,178.9287098904608,20922100
2018-02-16,META,Meta,175.81607055664062,178.3141380320879,174.76530034402083,177.43188614357126,20645300
2018-02-20,META,Meta,174.4778289794922,176.40094371590183,173.5856695223354,174.23992785809648,21204900
2018-02-21,META,Meta,176.3612823486328,179.69203387545096,174.8644173430519,175.1717314731892,23200800
2018-02-22,META,Meta,177.43186950683594,178.6412504261423,175.86562183878408,177.14438553164598,18464200
2018-02-23,META,Meta,181.69442749023438,181.79356302621224,177.94733414484938,178.3339385336285,19007300
2018-02-26,META,Meta,183.32015991210938,184.04381608499364,181.62505409148218,182.97321577019545,17599700
2018-02-27,META,Meta,179.88037109375,183.09215674422944,179.88037109375,182.84433303041052,15849800
2018-02-28,META,Meta,176.7677001953125,181.2880021705322,176.58925926157562,180.71304935776007,18783000
2018-03-01,META,Meta,174.40843200683594,178.55203754433077,172.89175197746962,177.45169956950028,23201600
2018-03-02,META,Meta,175.08251953125,175.5682595306787,171.48412893665946,171.78150533838982,20025900
2018-03-05,META,Meta,178.82958984375,179.57306100184647,174.35885539174205,174.66615438360174,16189300
2018-03-06,META,Meta,178.21499633789062,180.79236913443495,177.55083056841832,180.1975861426294,15086800
2018-03-07,META,Meta,182.1107635498047,182.21980657636811,176.51986181482707,177.18402747627437,19097300
2018-03-08,META,Meta,180.7527313232422,182.7947966556613,179.87047935556708,181.96211246445455,17225900
2018-03-09,META,Meta,183.61753845214844,183.89509979647696,181.61513377177266,182.30903713259391,18526300
2018-03-12,META,Meta,183.1516571044922,184.48000388825463,182.61636446473804,183.61756696037133,15301200
2018-03-13,META,Meta,180.29672241210938,184.3709450823562,179.53342109893052,183.99424817762588,18067500
2018-03-14,META,Meta,182.58660888671875,182.6460841601859,180.2669824657424,181.01045363600093,16821700
2018-03-15,META,Meta,182.25946044921875,182.3982411145937,180.60399996726105,181.64486252055227,15614300
2018-03-16,META,Meta,183.47877502441406,183.71669125303876,181.81340680192181,182.88400714179264,24403400
2018-03-19,META,Meta,171.057861328125,175.6277318443802,168.57962384915712,175.46912101549557,88140100
2018-03-20,META,Meta,166.68626403808594,168.71842200637315,160.5402374792849,166.01219063449713,129851800
2018-03-21,META,Meta,167.9154052734375,171.89049149568092,161.87842430127068,163.36536632156535,106598800
2018-03-22,META,Meta,163.45462036132812,168.78779192368677,162.29480710863663,164.68383151956297,73743000
2018-03-23,META,Meta,158.0024871826172,165.149729781003,157.6357129246028,163.99982411279248,53609700
2018-03-26,META,Meta,158.66664123535156,159.69759628468182,147.7227534389627,159.420034954314,126116600
2018-03-27,META,Meta,150.89492797851562,161.43239879930223,149.43772310039506,154.94932094848795,79117000
2018-03-28,META,Meta,151.69784545898438,154.52304175315547,149.48726224034175,150.32985376379096,60029200
2018-03-29,META,Meta,158.39903259277344,160.01484839731296,152.79822149720238,153.79942407263744,59434300
2018-04-02,META,Meta,154.03729248046875,157.81412310398488,152.7684363950344,156.43622398967926,36796000
2018-04-03,META,Meta,154.7510528564453,156.0199091627467,149.49718667749977,155.18722504785396,42543900
2018-04-04,META,Meta,153.7498321533203,154.20581929856272,149.19977744796915,150.70654980494265,49885600
2018-04-05,META,Meta,157.95289611816406,160.16349422134783,155.2863109170195,160.15357159359417,41449600
2018-04-06,META,Meta,155.83154296875,160.01480832701012,155.44493859326903,156.35692801425085,41644800
2018-04-09,META,Meta,156.55519104003906,159.13256374388507,154.6816443469837,156.44616312562118,34915200
2018-04-10,META,Meta,163.60330200195312,164.53512161877373,155.64320524475696,156.55519472850744,57889300
2018-04-11,META,Meta,164.87217712402344,167.18188095953568,161.82889448188192,163.92052735250545,56144600
2018-04-12,META,Meta,162.4434814453125,165.99231880630245,161.68019530518626,165.52640901897402,38263000
2018-04-13,META,Meta,163.08786010742188,164.25758096469156,162.34438884615204,163.14733538816964,19990600
2018-04-16,META,Meta,163.3951416015625,164.33686873955153,161.96767451300823,164.27739346518842,18119400
2018-04-17,META,Meta,167.19180297851562,167.52883961733787,164.21791825158064,164.38643657099175,22743000
2018-04-18,META,Meta,164.9118194580078,166.65649302914,164.32695909975985,165.42729703905403,20969600
2018-04-19,META,Meta,166.6366729736328,166.86466655747395,163.76190878754315,164.75320365323768,22235000
2018-04-20,META,Meta,164.83251953125,166.9637975775333,164.36660970469242,166.3293694282149,19119400
2018-04-23,META,Meta,164.39633178710938,166.98361191119776,163.65286066094558,165.81389126649358,23088100
2018-04-24,META,Meta,158.29989624023438,164.65410063060472,156.81295378466345,163.98991968960416,35079900
2018-04-25,META,Meta,158.29989624023438,159.65796550934834,154.8303638439022,158.7459759517135,41083600
2018-04-26,META,Meta,172.64390563964844,174.73553826834245,169.31315451352808,171.71208610943052,77556900
2018-04-27,META,Meta,172.078857421875,175.55831178416844,171.09748526919364,175.27082782711136,29804700
2018-04-30,META,Meta,170.50270080566406,174.19031856804924,170.21523197716897,172.27711179234808,20750500
2018-05-01,META,Meta,172.34652709960938,172.5051379094044,168.7481218729266,170.50271803213053,26025900
2018-05-02,META,Meta,174.53729248046875,176.52978969481686,172.6835608149028,172.73312858287306,30424500
2018-05-03,META,Meta,172.50515747070312,174.58686786297164,170.62168792421897,173.60549550874543,24026100
2018-05-04,META,Meta,175.07260131835938,175.43937560870106,171.55350122883178,171.57333136305473,17677800
2018-05-07,META,Meta,176.42076110839844,177.93744115159146,175.62772213378423,175.8061630879036,18697200
2018-05-08,META,Meta,177.36248779296875,177.48143834475272,175.5682463824124,176.69832200224107,15577200
2018-05-09,META,Meta,181.0699005126953,181.4168445954964,177.22367208811235,178.10592380008598,23282800
2018-05-10,META,Meta,183.9149169921875,184.50969990303176,180.91129505693527,181.5556306053851,21071400
2018-05-11,META,Meta,185.36224365234375,186.68066771899814,182.5766922045635,183.24087311580786,21207800
2018-05-14,META,Meta,185.0152587890625,186.22463964155665,184.5790866618078,186.07595147360985,15646700
2018-05-15,META,Meta,182.7154541015625,183.67699608539888,181.60519370489783,183.27057673691613,15429400
2018-05-16,META,Meta,181.605224609375,182.71548519497708,181.0699320130361,182.1008720647095,16975500
2018-05-17,META,Meta,182.16033935546875,182.45773084082737,180.63375191536812,181.0897390837533,14840700
2018-05-18,META,Meta,181.08975219726562,182.58661723578024,181.02036941703457,181.8927138036677,13130500
2018-05-21,META,Meta,182.8839874267578,183.68693381361263,181.53582586180445,182.17025394378493,13532900
2018-05-22,META,Meta,182.19998168945312,183.80587437600246,181.8331923390261,183.32013449352226,12731400
2018-05-23,META,Meta,185.27301025390625,185.28293288349343,180.59409712860074,180.91131875619556,16628100
2018-05-24,META,Meta,184.31146240234375,185.17389929266875,183.41930299961913,184.26190975571723,12354700
2018-05-25,META,Meta,183.3102264404297,184.70795569168658,182.84431669001071,184.4006567341672,10965100
2018-05-29,META,Meta,184.12310791015625,185.18378551702415,182.1107806072386,182.7352860669987,16398900
2018-05-30,META,Meta,186.0363006591797,186.36342977123363,183.63736896340973,184.91613265056702,13736900
2018-05-31,META,Meta,190.1105194091797,191.0423389603274,185.8479486570988,186.23455303194112,30782600
2018-06-01,META,Meta,192.3013153076172,192.85643806671433,190.39803079387244,191.38932575682037,17307200
2018-06-04,META,Meta,191.59747314453125,192.29137653515178,189.8032318323698,190.1700060975636,18939800
2018-06-05,META,Meta,191.2604217529297,193.30248662740433,190.94320015544014,192.60858329034377,15544300
2018-06-06,META,Meta,189.67437744140625,190.85402088526257,187.4637938759554,189.36707841841059,22558900
2018-06-07,META,Meta,186.54190063476562,189.3076223746621,185.14418606963906,189.0895362472881,21503200
2018-06-08,META,Meta,187.453857421875,187.83053916965076,184.80708692878983,185.89751728646382,12677100
2018-06-11,META,Meta,189.8726043701172,190.92338959177852,187.1564662267254,187.16637372964308,12928900
2018-06-12,META,Meta,190.72512817382812,191.59747250538933,189.8924441078612,190.49713458751896,11562700
2018-06-13,META,Meta,190.73504638671875,192.80684900024443,190.2393989599829,191.0621755034795,15853800
2018-06-14,META,Meta,195.0967559814453,195.56266581633162,191.23071174085732,191.41906020082757,19120900
2018-06-15,META,Meta,194.14512634277344,195.35450741885344,192.94565277106884,194.08563593863826,21860900
2018-06-18,META,Meta,196.58370971679688,197.84265860646536,192.4401038627787,193.10426969998423,16826000
2018-06-19,META,Meta,195.7708282470703,196.2367380434897,192.1030251474352,194.53170966637177,19994000
2018-06-20,META,Meta,200.24156188964844,201.77807194914203,197.07932886341587,197.36681284359656,28230900
2018-06-21,META,Meta,199.7459259033203,201.61947269261083,198.34819643922546,200.99495205419396,19045700
2018-06-22,META,Meta,199.9838409423828,200.4794883982593,197.574986441324,199.40888807845093,17420200
2018-06-25,META,Meta,194.64073181152344,198.25895162835792,191.42893134979929,198.25895162835792,25275100
2018-06-26,META,Meta,197.26768493652344,197.3668204768252,194.52179383053024,195.87987812805744,17897600
2018-06-27,META,Meta,194.1352081298828,199.002470184042,194.09556298551814,197.44612978191714,18734400
2018-06-28,META,Meta,194.5217742919922,195.62211212459644,191.577627527077,193.48091172721118,18172400
2018-06-29,META,Meta,192.62843322753906,195.87987930632607,192.27156645664977,195.60231794296328,15811600
2018-07-02,META,Meta,195.6419677734375,195.7311806868084,190.54671244391182,191.68669556176678,13961600
2018-07-03,META,Meta,191.05224609375,193.6990014434691,190.8440826524459,192.85640992349778,13489500
2018-07-05,META,Meta,196.72247314453125,196.92072910262948,192.34095142893256,193.04477747503526,19684200
2018-07-06,META,Meta,201.46083068847656,201.86726517201907,195.97897185265293,196.72244292578586,19740100
2018-07-09,META,Meta,202.9577178955078,204.00848804152199,200.3605150406485,203.14605121571313,18149400
2018-07-10,META,Meta,201.7681427001953,203.12622690064134,200.4992865300264,202.71979239080133,13190100
2018-07-11,META,Meta,200.77685546875,202.71980006118886,199.99373918017042,200.45964897718486,12927400
2018-07-12,META,Meta,205.11871337890625,205.27732417340758,201.42118809709686,201.65908916289092,15454700
2018-07-13,META,Meta,205.51524353027344,206.61556622843278,204.6528067756139,206.0009682977222,11486800
2018-07-16,META,Meta,205.426025390625,206.90306014708625,205.03942100819003,205.69367923260577,11078200
2018-07-17,META,Meta,208.16200256347656,208.62791233417767,203.0568252172297,203.1163004856667,15349900
2018-07-18,META,Meta,207.5374755859375,209.1532909163991,206.62548620415512,207.99347783980767,15334900
2018-07-19,META,Meta,206.27853393554688,208.16200315517008,205.9514048322551,206.95262227365197,11350400
2018-07-20,META,Meta,208.1124267578125,209.65884418126575,206.68495986663788,207.0319190870609,16163900
2018-07-23,META,Meta,209.0740203857422,209.77783132583642,206.98238744769856,208.7468912389247,16732000
2018-07-24,META,Meta,212.80126953125,214.3179494837015,210.74929700038717,213.23744169749008,28468700
2018-07-25,META,Meta,215.60665893554688,216.71690447688445,212.40478037375016,213.8421550747949,58954200
2018-07-26,META,Meta,174.72561645507812,178.56193762666325,172.23747194598047,173.36754741586827,169803700
2018-07-27,META,Meta,173.3675537109375,178.36367304186427,171.4940070710951,178.304197771704,60073700
2018-07-30,META,Meta,169.57089233398438,173.77398788664595,165.11006556914384,173.77398788664595,65280800
2018-07-31,META,Meta,171.0776824951172,172.72323572512056,168.52013973577664,169.18430553020826,40356500
2018-08-01,META,Meta,170.15576171875,173.55591105496342,169.41229055168418,172.41591285655338,34042100
2018-08-02,META,Meta,174.8346710205078,175.25101304993282,168.78778140157203,169.19420080170357,32400000
2018-08-03,META,Meta,176.23240661621094,177.2930994227068,174.61659108428015,176.143193705186,24763400
2018-08-06,META,Meta,184.0735321044922,184.17265250798692,176.82716960465777,177.41202990093845,49716200
2018-08-07,META,Meta,182.2099151611328,186.6608347566333,182.1207022493779,184.87650089173556,33398600
2018-08-08,META,Meta,183.56800842285156,185.2234844520863,182.16037127981653,183.14175881570435,22205200
2018-08-09,META,Meta,181.49618530273438,184.9459025536132,180.8914947897321,184.23216899315278,19732100
2018-08-10,META,Meta,178.6907958984375,180.514789833268,177.8581118934252,180.45529943923142,21500400
2018-08-13,META,Meta,178.48265075683594,181.02036329471073,177.3426525399582,178.53221852730192,17423300
2018-08-14,META,Meta,179.53343200683594,180.40577641775562,177.06510209464406,179.13692007057833,19102000
2018-08-15,META,Meta,177.96717834472656,179.29550992645753,173.25852740680355,177.778829887056,33020200
2018-08-16,META,Meta,173.17922973632812,178.92874363740364,172.49523378093997,178.8494382240003,31351800
2018-08-17,META,Meta,172.2870330810547,174.68596459583154,170.54234461506593,172.9809363909558,24893200
2018-08-20,META,Meta,170.9983367919922,173.05032409395537,169.42218183961737,172.5249239838736,21518000
2018-08-21,META,Meta,171.11732482910156,172.65383498549267,169.8980363086447,171.3056732846925,19578500
2018-08-22,META,Meta,172.12843322753906,172.72321617437234,170.63158348348546,170.71088888479383,16894100
2018-08-23,META,Meta,171.39488220214844,174.0218227633762,171.32549942463032,171.58323065334875,18053600
2018-08-24,META,Meta,173.12965393066406,173.2981873800535,171.4147179325106,172.18792676987275,14631600
2018-08-27,META,Meta,175.9151611328125,177.11461922892653,174.2596857010577,174.45795673845916,17921900
2018-08-28,META,Meta,174.72561645507812,176.68839105485034,174.29936695043438,176.54961038752933,15910700
2018-08-29,META,Meta,174.36875915527344,175.25101097225345,173.22877612102658,174.7652861733291,18494100
2018-08-30,META,Meta,176.09361267089844,178.22489050107828,174.17049828409725,174.3687542245393,24216500
2018-08-31,META,Meta,174.2002410888672,176.07378776467226,173.45676994567535,175.60787797152864,18065200
2018-09-04,META,Meta,169.67001342773438,172.37624386614695,167.33055720735305,171.98963951780232,29809000
2018-09-05,META,Meta,165.72470092773438,169.64032851686028,165.21914589230568,168.01460522293573,31226700
2018-09-06,META,Meta,161.1151580810547,165.52641733879844,158.6071832066759,165.52641733879844,41514800
2018-09-07,META,Meta,161.62071228027344,163.19688265178635,158.7657932814878,158.91448146466843,24300600
2018-09-10,META,Meta,162.7508087158203,163.57358539547653,160.7484036711241,162.0866428691979,20197700
