Date,ticker,name,Close,High,Low,Open,Volume
2022-01-26,TSM,TSMC,114.39230346679688,117.72889710036193,113.2862982801019,116.529951910192,13592100
2022-01-27,TSM,TSMC,108.16521453857422,115.3774702156168,107.83992100931724,115.247352803914,18599800
2022-01-28,TSM,TSMC,109.30840301513672,111.15793526038215,106.12980819988253,110.33075720186632,14005900
2022-01-31,TSM,TSMC,113.97406768798828,114.10418511659013,110.42370551284883,111.08358878386342,10189100
2022-02-01,TSM,TSMC,114.36441040039062,114.54099426155244,111.62263448951991,114.2249968640977,6956300
2022-02-02,TSM,TSMC,115.38677215576172,117.54301277515727,113.89971088219022,117.3199553568384,8562900
2022-02-03,TSM,TSMC,111.38099670410156,115.13583100322984,110.8326457180022,112.8773541653415,9926800
2022-02-04,TSM,TSMC,112.47769927978516,113.23052957623874,110.96275674150732,111.93864445241843,5743200
2022-02-07,TSM,TSMC,113.67664337158203,115.34029556495018,113.27699500009284,113.90899691103232,6562900
2022-02-08,TSM,TSMC,114.97783660888672,115.11725016527849,113.02606809200608,113.38853908410385,7036200
2022-02-09,TSM,TSMC,116.66007995605469,116.6879683414176,114.09490159040072,116.06525537061015,10979700
2022-02-10,TSM,TSMC,115.90723419189453,119.57842422477296,115.58194066768176,115.99088515004468,10474900
2022-02-11,TSM,TSMC,112.46839904785156,117.64523515490872,111.94792234477185,116.64146625346928,9845700
2022-02-14,TSM,TSMC,111.3159408569336,112.97030416718194,109.67088076543398,111.4832357044478,8081800
2022-02-15,TSM,TSMC,115.73064422607422,115.81429518493725,112.88663926033855,113.40710890351448,9248700
2022-02-16,TSM,TSMC,114.87560272216797,115.51690083960206,112.98889288255725,114.44807300750129,5749500
2022-02-17,TSM,TSMC,111.306640625,114.08558694894491,111.20440450119796,113.8439372844249,7976700
2022-02-18,TSM,TSMC,110.88841247558594,112.17100868541725,110.08911564915624,112.01300287303516,8389000
2022-02-22,TSM,TSMC,108.6578140258789,110.93487590619044,107.55180889442437,109.20616498260073,9793500
2022-02-23,TSM,TSMC,107.71910095214844,110.99993175337269,107.58898353896262,110.1820498575094,8114700
2022-02-24,TSM,TSMC,103.98285675048828,104.0758038419374,97.01225034385614,100.3767322555029,27539100
2022-02-25,TSM,TSMC,103.37874603271484,105.02380606975487,101.64073890167997,104.36392282942425,14258900
2022-02-28,TSM,TSMC,99.45662689208984,102.02180527178133,97.58850215118122,101.65004522199538,26390800
2022-03-01,TSM,TSMC,100.4231948852539,103.26719972093967,99.49378079873,102.23554951762881,20377900
2022-03-02,TSM,TSMC,101.8730697631836,102.20765937260715,100.24659525271146,100.74847966684679,13342400
2022-03-03,TSM,TSMC,101.11095428466797,102.23554442241051,100.00494930774828,102.15190056240804,10841700
2022-03-04,TSM,TSMC,97.64424133300781,100.48825325000355,96.48247372875684,99.44730692388266,22372100
2022-03-07,TSM,TSMC,92.28153228759766,96.74271597643644,92.06776391199676,95.99918890706361,29422900
2022-03-08,TSM,TSMC,92.9414291381836,95.83190815165057,91.65883996878925,93.13660528846958,25650000
2022-03-09,TSM,TSMC,97.5420150756836,98.2576679631226,95.50660284909473,97.13307765944302,14348400
2022-03-10,TSM,TSMC,96.62190246582031,98.08108252277098,95.2835437060146,96.83567085862677,11811000
2022-03-11,TSM,TSMC,94.25189971923828,97.92308306222955,94.14966358748096,97.92308306222955,18116400
2022-03-14,TSM,TSMC,92.29080963134766,94.67010711448815,92.0770412992534,94.35410267889652,17959400
2022-03-15,TSM,TSMC,94.88390350341797,94.93037705526493,90.72942749408536,91.11048367393029,13415600
2022-03-16,TSM,TSMC,98.70354461669922,98.79693286179351,96.01391755755907,96.18201924875532,20347100
2022-03-17,TSM,TSMC,99.45065307617188,99.48800979748508,97.82567488691137,98.75957154454298,8042000
2022-03-18,TSM,TSMC,99.66543579101562,99.9642823865258,97.95640348306772,98.72219832937907,10218200
2022-03-21,TSM,TSMC,99.85222625732422,100.13239809715792,98.18055042979911,99.66544978081232,10366100
2022-03-22,TSM,TSMC,99.96428680419922,100.82346991362729,99.20783288449245,99.35725262631833,10401200
2022-03-23,TSM,TSMC,98.385986328125,101.03825586342808,98.385986328125,99.45996863511324,12905300
2022-03-24,TSM,TSMC,100.7861099243164,100.84214856011353,98.83426963311932,99.72146847001527,10834000
2022-03-25,TSM,TSMC,99.67478942871094,100.84216020419208,98.84361488150785,100.57132932927256,7432100
2022-03-28,TSM,TSMC,99.30123138427734,99.66545050366322,97.69492802438783,98.63816562526544,8151200
2022-03-29,TSM,TSMC,102.0281982421875,102.50448747842788,99.73081358071221,100.78611411878869,14076200
2022-03-30,TSM,TSMC,99.67478942871094,102.11225305285505,99.46933103221573,100.6647175662979,15456300
2022-03-31,TSM,TSMC,97.3680648803711,100.06702557776147,97.30269240111156,99.8895829376002,13021600
2022-04-01,TSM,TSMC,95.9952392578125,98.94634902055574,95.45357748092604,98.77824733548981,12085100
2022-04-04,TSM,TSMC,97.86300659179688,98.59144465853052,96.45282100423617,97.14390235920601,9077200
2022-04-05,TSM,TSMC,95.72440338134766,97.68558485487918,95.36018427019461,97.57352182071871,12291000
2022-04-06,TSM,TSMC,94.49165344238281,95.38819327754187,93.12816533109519,93.7818900676491,14902600
2022-04-07,TSM,TSMC,93.87528228759766,94.53835513793851,93.06279681264473,93.78189405341595,12431000
2022-04-08,TSM,TSMC,92.7265853881836,94.04337576303479,92.56782469140454,93.9686694572396,11796200
2022-04-11,TSM,TSMC,91.12027740478516,91.87673125809162,90.50390944562625,91.72731152938157,12480500
2022-04-12,TSM,TSMC,90.99890899658203,93.52976853978699,90.99890899658203,93.38968259088719,13291500
2022-04-13,TSM,TSMC,94.79049682617188,95.4629034609098,92.92270378526209,93.20287559142456,15776800
2022-04-14,TSM,TSMC,91.85806274414062,97.59218683608329,91.83004698840861,97.12523857370968,17828500
2022-04-18,TSM,TSMC,92.240966796875,93.24023590366276,91.02690545572055,91.47517184704762,10277400
2022-04-19,TSM,TSMC,92.8759994506836,92.8759994506836,91.2510216166093,91.93276916269366,10103000
2022-04-20,TSM,TSMC,92.4651107788086,94.32356314678111,92.36238157567314,93.76322657290257,8596900
2022-04-21,TSM,TSMC,91.204345703125,93.99669455212106,90.97087155228768,93.15618618409356,13038500
2022-04-22,TSM,TSMC,89.35521697998047,91.32573915561278,89.05637038640454,90.61597582397064,11650100
2022-04-25,TSM,TSMC,89.87821960449219,89.91557632882666,88.20654359712421,88.76688733707472,10654400
2022-04-26,TSM,TSMC,86.63758850097656,88.73885594930051,86.63758850097656,88.66414963285467,14176000
2022-04-27,TSM,TSMC,84.29350280761719,86.5628716609182,84.25614609140281,85.76905391022677,15846300
2022-04-28,TSM,TSMC,88.92562103271484,89.84083556289352,85.71301496745053,86.06790017818732,15176200
2022-04-29,TSM,TSMC,86.78699493408203,89.27115571593714,86.63756808626842,87.0204690399926,10629300
2022-05-02,TSM,TSMC,87.5621566772461,88.03843886468908,85.20873300078387,86.38544483901498,8251900
2022-05-03,TSM,TSMC,87.44072723388672,87.83296918119645,86.39476770790048,86.64691662932505,9511900
2022-05-04,TSM,TSMC,89.64474487304688,89.71945832125897,85.8437854773221,87.70224509499845,9082500
2022-05-05,TSM,TSMC,86.05856323242188,88.1411484212301,85.19003920915677,87.82362703372436,11517200
2022-05-06,TSM,TSMC,85.57294464111328,86.74031541496105,84.30284466916164,85.35815240876211,7944900
2022-05-09,TSM,TSMC,81.52918243408203,84.22814325007812,81.2583515438006,83.9946690817389,11428600
2022-05-10,TSM,TSMC,82.9487075805664,84.3215369187575,82.26695983011415,84.06938081068705,11690400
2022-05-11,TSM,TSMC,82.02413940429688,84.5830140719488,81.99612364654091,82.9953927152088,11531300
2022-05-12,TSM,TSMC,81.89339447021484,82.37901756324965,79.74542945759943,80.52056533933214,11592900
2022-05-13,TSM,TSMC,84.94723510742188,85.32079517782829,82.3323288647084,82.99539460527357,11180600
2022-05-16,TSM,TSMC,84.43359375,85.33013361744285,83.58374443681214,83.92928873861361,6729100
2022-05-17,TSM,TSMC,87.1512222290039,87.30998292605413,86.26402339248567,87.13254743378945,7668800
2022-05-18,TSM,TSMC,84.545654296875,87.06717927974131,84.39623455255624,85.98385585190276,9610900
2022-05-19,TSM,TSMC,84.24681091308594,86.01187490622999,83.63977670180455,83.90126660818655,7739000
2022-05-20,TSM,TSMC,84.77913665771484,86.8897450795108,82.9580410421589,86.8897450795108,10469900
2022-05-23,TSM,TSMC,85.45153045654297,85.83443144474006,84.65771984999245,85.00325699780795,6920500
2022-05-24,TSM,TSMC,82.85530090332031,83.86391086113095,82.66851732313407,83.6024138488702,8788600
2022-05-25,TSM,TSMC,84.43359375,84.90987587875478,83.15415286231237,83.42498372722721,9113500
2022-05-26,TSM,TSMC,84.98460388183594,85.33014824286303,83.15416711477363,83.49971147580072,9762700
2022-05-27,TSM,TSMC,87.57147979736328,87.61817747672318,86.41345002490625,86.49750442274095,6279000
2022-05-31,TSM,TSMC,89.0003433227539,89.92489890452475,88.26256419939924,89.22447649786635,9621700
2022-06-01,TSM,TSMC,88.4866943359375,89.99026828727104,87.62751125662261,89.28050494454507,6152400
2022-06-02,TSM,TSMC,89.97159576416016,89.99961864744581,87.43140297631723,87.77694016111795,6335000
2022-06-03,TSM,TSMC,87.57147979736328,88.32794087761353,86.7589943269991,88.12248248853483,9137100
2022-06-06,TSM,TSMC,86.95511627197266,89.22448538047202,86.73098307454698,88.72018034246484,9440200
2022-06-07,TSM,TSMC,87.63684844970703,87.65553037066208,85.70368288464188,86.54419120098873,7360200
2022-06-08,TSM,TSMC,87.29132843017578,88.65481679998474,86.98314079948199,87.78629255670826,6446300
2022-06-09,TSM,TSMC,84.84449768066406,87.31932489136825,84.79780712955797,86.85237662991709,8086700
2022-06-10,TSM,TSMC,82.8179702758789,84.72312064353231,82.77127258485578,84.55501893094326,10460400
2022-06-13,TSM,TSMC,79.89485931396484,81.09024585687473,79.39988811645033,80.37114146383107,14603700
2022-06-14,TSM,TSMC,81.42645263671875,82.07083649159489,80.58594421180842,81.00619486173053,10449600
2022-06-15,TSM,TSMC,83.23818969726562,83.87323958103805,81.59453704226078,81.72528197788469,11742500
2022-06-16,TSM,TSMC,79.34868621826172,80.6724195665225,78.85111512852198,80.0058613932302,10505200
2022-06-17,TSM,TSMC,79.79933166503906,80.36261963250855,78.81357235002112,79.79933166503906,9735500
2022-06-21,TSM,TSMC,81.63002014160156,82.38107554724127,80.7381481146752,80.7381481146752,9604000
2022-06-22,TSM,TSMC,79.71482849121094,80.90712103885134,79.3768543341834,79.46134429214332,7868700
2022-06-23,TSM,TSMC,78.9731674194336,79.07643770395444,77.69637768589796,78.98255041795782,10370300
2022-06-24,TSM,TSMC,80.66304016113281,81.25449861372833,79.00133958679156,79.00133958679156,10670100
2022-06-27,TSM,TSMC,80.606689453125,81.6769384180087,80.34382229158766,81.60183146825719,7358000
2022-06-28,TSM,TSMC,79.1796875,81.4985626870034,79.1796875,80.87894824675325,8289200
2022-06-29,TSM,TSMC,78.53193664550781,79.43319887989317,78.2315159007127,79.2642117632837,7981300
2022-06-30,TSM,TSMC,76.74817657470703,77.18942106005078,75.21790969982496,76.47591918667376,14201600
2022-07-01,TSM,TSMC,72.2887954711914,74.3729670840382,71.51896702670325,74.20398000292646,19531700
2022-07-05,TSM,TSMC,71.45325469970703,71.49080818259333,69.22825918620681,69.98870468011394,22253100
2022-07-06,TSM,TSMC,70.93689727783203,71.63162590871777,69.2658068246629,69.74460473782061,11530500
2022-07-07,TSM,TSMC,75.71546936035156,76.00649986506838,73.54680074628766,73.79089477489183,15847800
2022-07-08,TSM,TSMC,76.52285766601562,77.1330892074698,74.8799304496513,75.0301372134556,10004200
2022-07-11,TSM,TSMC,74.26970672607422,75.35872915672084,73.99744932776382,74.88932133120532,9519600
2022-07-12,TSM,TSMC,74.26029968261719,76.49468500819431,74.1007027772455,76.1942643546621,10363700
2022-07-13,TSM,TSMC,76.31631469726562,76.72000565851701,74.07254617109449,74.42929349117482,14706500
2022-07-14,TSM,TSMC,78.55072021484375,78.89808465683649,75.58406586229317,77.87477165885599,23377000
2022-07-15,TSM,TSMC,80.39077758789062,80.77569542355644,78.83234740987923,80.34384110524981,14061000
2022-07-18,TSM,TSMC,78.4662094116211,80.8132484069728,78.2690589955229,80.79446808395701,11352500
2022-07-19,TSM,TSMC,80.87895965576172,81.17938034002334,79.38623923272229,79.79932035955481,10673100
2022-07-20,TSM,TSMC,81.26387023925781,81.44224748254653,79.90259058153242,79.96830738233446,11664800
2022-07-21,TSM,TSMC,82.41863250732422,82.42802267000414,81.11367923603912,81.37654649031302,7135000
2022-07-22,TSM,TSMC,81.0385513305664,82.3622845853406,80.55037043622164,82.0618639205299,8612100
2022-07-25,TSM,TSMC,81.01978302001953,81.39530350155486,80.39077117200033,81.01978302001953,5960900
2022-07-26,TSM,TSMC,79.25479888916016,79.9870737970943,78.71967436700879,79.57399986799427,6977700
2022-07-27,TSM,TSMC,82.26841735839844,82.52190160890149,80.09036521703868,80.09036521703868,9399500
2022-07-28,TSM,TSMC,83.1884536743164,83.19784383615729,81.16060847237485,81.79900338825333,10668200
2022-07-29,TSM,TSMC,83.06640625,83.75173761713283,82.41862120324625,82.4467845248278,10366200
2022-08-01,TSM,TSMC,81.02915954589844,81.5736742282623,79.1421456403515,80.08096109438844,20102600
2022-08-02,TSM,TSMC,80.78508758544922,82.15575754164732,79.02010962225579,79.34869365925621,15541600
2022-08-03,TSM,TSMC,81.21693420410156,81.4610210869324,79.38623960730544,80.70058279312452,20779400
2022-08-04,TSM,TSMC,83.01005554199219,83.01005554199219,81.32019212783318,81.67693939955059,13472500
2022-08-05,TSM,TSMC,84.27748107910156,85.41345436357204,82.6251706268805,82.64394378908051,13293500
2022-08-08,TSM,TSMC,82.55944061279297,83.64846291112423,81.59246175573337,83.53580963074857,12120300
2022-08-09,TSM,TSMC,79.99647521972656,81.80838958712377,79.27359037008267,81.62062933497054,13075000
2022-08-10,TSM,TSMC,83.24476623535156,83.24476623535156,81.02916114703649,81.49856888333048,10704600
2022-08-11,TSM,TSMC,84.04277038574219,85.43222064223447,83.84561996684839,84.45585154681186,11158800
2022-08-12,TSM,TSMC,85.30078887939453,85.76080653345558,84.15543266256941,84.19298614735325,12098800
2022-08-15,TSM,TSMC,85.96734619140625,86.31471054996469,84.49340595186091,84.50279611360432,15949500
2022-08-16,TSM,TSMC,84.44644165039062,85.76078463178747,83.15087898788697,85.5636342589669,10566100
2022-08-17,TSM,TSMC,83.7423324584961,84.27745696049477,83.06639137380822,83.55457223984833,9093100
2022-08-18,TSM,TSMC,83.80806732177734,84.18359500263647,83.01007547657342,83.28233286613141,10947700
2022-08-19,TSM,TSMC,81.8647232055664,83.16967640822554,81.69573609919209,83.08518643633593,9602800
2022-08-22,TSM,TSMC,80.02462768554688,80.76629275735218,79.74298734552296,80.18423175707997,8054000
2022-08-23,TSM,TSMC,80.76630401611328,81.30142861560756,79.78993494355285,79.94953903733463,8462500
2022-08-24,TSM,TSMC,80.32506561279297,80.86019025272383,79.98709140203715,80.55038652836022,7085800
2022-08-25,TSM,TSMC,82.2120590209961,82.23083217625162,80.7475093829161,81.04793000515284,6602100
2022-08-26,TSM,TSMC,79.55523681640625,82.41862743701301,79.47074684527117,82.1463700368082,9381500
2022-08-29,TSM,TSMC,77.78086853027344,79.16092856398082,77.71515172688711,78.77601790488782,9639700
2022-08-30,TSM,TSMC,77.72453308105469,78.84172577462631,76.72939098179539,78.65395838437409,8392300
2022-08-31,TSM,TSMC,78.25027465820312,79.67727830522347,77.97801728919801,78.9637764817133,8887100
2022-09-01,TSM,TSMC,76.64490509033203,76.82328234654695,75.21790852839649,76.4665278341171,11566000
2022-09-02,TSM,TSMC,75.95015716552734,77.90289465617688,75.67789987631824,76.56038852667935,8850100
2022-09-06,TSM,TSMC,75.13340759277344,76.07222314617577,74.65460965501185,76.07222314617577,12704400
2022-09-07,TSM,TSMC,75.05830383300781,75.27423457104786,73.44354702881628,73.59375379922254,9843500
2022-09-08,TSM,TSMC,75.33055877685547,75.79996655840071,73.95049875309734,74.17581964530697,8181700
2022-09-09,TSM,TSMC,76.54161834716797,76.6636689331178,75.79995332232362,75.88445043279604,7084700
2022-09-12,TSM,TSMC,77.12370300292969,77.45228703054033,76.75756549179289,76.95471590835928,7903000
2022-09-13,TSM,TSMC,73.98804473876953,76.17548649816457,73.71578739354669,75.49953821521044,12835100
2022-09-14,TSM,TSMC,74.78604888916016,75.25545665623972,74.14765403942819,74.86114868832136,8849600
2022-09-15,TSM,TSMC,73.62288665771484,74.82192249873911,73.33020294604461,74.18936034011296,10533100
2022-09-16,TSM,TSMC,73.53791046142578,73.64176480855794,72.6221078747715,72.80149396583677,10604500
2022-09-19,TSM,TSMC,73.85891723632812,73.85891723632812,72.27278661927011,72.27278661927011,10378600
2022-09-20,TSM,TSMC,73.78337860107422,74.05717574665618,73.17913910844605,73.20746170917818,8202800
2022-09-21,TSM,TSMC,72.82981872558594,74.87856871948792,72.82981872558594,73.24523612641538,10869000
2022-09-22,TSM,TSMC,71.40418243408203,72.46160519420255,71.14927181318772,72.1783647682282,10817900
2022-09-23,TSM,TSMC,69.74253845214844,70.23348043841668,69.0061146680895,70.1485126189701,12685500
2022-09-26,TSM,TSMC,68.93057250976562,70.04464036646415,68.84559750892204,69.36486917212572,13441500
2022-09-27,TSM,TSMC,68.94945526123047,69.90302363408811,68.30744990174753,69.40263848096667,12430600
2022-09-28,TSM,TSMC,68.09974670410156,68.2508101905328,66.7496474073122,67.13674218896462,12943600
2022-09-29,TSM,TSMC,65.40900421142578,66.73078116459716,64.65370824040278,66.57971764852962,16120300
