Date,ticker,name,Close,High,Low,Open,Volume
2021-02-12,GOOGL,Alphabet,103.76410675048828,103.98549554716894,102.7012153135399,103.00829836725484,18990000
2021-02-16,GOOGL,Alphabet,104.54022979736328,106.24599833126774,103.6016588245308,103.6016588245308,31004000
2021-02-17,GOOGL,Alphabet,104.93248748779297,105.1216889840316,103.43325740114106,103.71209816028708,20294000
2021-02-18,GOOGL,Alphabet,104.29803466796875,105.09941476379346,103.6799159118869,104.2579195625477,22546000
2021-02-19,GOOGL,Alphabet,103.45603942871094,104.93051126685963,103.18957781103883,104.39609920802339,37938000
2021-02-22,GOOGL,Alphabet,101.74483489990234,103.03605313530579,101.43478925769867,101.71214879624529,29466000
2021-02-23,GOOGL,Alphabet,102.0350570678711,102.6482256079866,98.5734971842508,99.7503025439711,34658000
2021-02-24,GOOGL,Alphabet,103.20841217041016,103.4317886317076,100.42094116594059,100.54525416833873,22608000
2021-02-25,GOOGL,Alphabet,99.8473892211914,103.16828965771158,99.37884811495125,101.82754730737786,41548000
2021-02-26,GOOGL,Alphabet,100.142578125,101.85676582886522,99.10743003489145,100.54078932464888,40042000
2021-03-01,GOOGL,Alphabet,102.50757598876953,102.83297841507579,100.76218348689981,101.43478411249855,26060000
2021-03-02,GOOGL,Alphabet,102.25102233886719,103.74976147113851,101.86420779911647,102.26885043607274,25564000
2021-03-03,GOOGL,Alphabet,99.6225357055664,102.82109578568205,98.7602347243502,101.63042982902466,33892000
2021-03-04,GOOGL,Alphabet,100.7379150390625,102.75174921117376,99.32634401579678,99.7938950813685,49216000
2021-03-05,GOOGL,Alphabet,103.86515808105469,104.3173523605475,100.43331380984755,102.08608941835445,53100000
2021-03-08,GOOGL,Alphabet,99.42886352539062,104.69078901545105,99.31445083979884,103.22078363369144,36868000
2021-03-09,GOOGL,Alphabet,101.05638122558594,102.22327884740525,100.82062562943396,101.52146100220388,33920000
2021-03-10,GOOGL,Alphabet,100.84984588623047,102.09846248595427,100.01478970178172,102.09846248595427,27100000
2021-03-11,GOOGL,Alphabet,104.03701782226562,104.56845981561914,101.85329909223847,101.94096586019782,27702000
2021-03-12,GOOGL,Alphabet,101.5338363647461,102.90132457610481,100.66312398359679,102.84189255369952,33818000
2021-03-15,GOOGL,Alphabet,101.75375366210938,101.78099082249379,100.43381698824165,101.28521253215582,26168000
2021-03-16,GOOGL,Alphabet,103.21235656738281,104.6878107771787,101.99394733806429,102.32578868958085,31900000
2021-03-17,GOOGL,Alphabet,103.129638671875,103.96072708495107,101.24259661422428,102.44861912019124,26382000
2021-03-18,GOOGL,Alphabet,100.11433410644531,102.46248821624792,100.0073504319158,101.443679570022,31700000
2021-03-19,GOOGL,Alphabet,100.39269256591797,100.8919396815701,99.2025179744217,100.52989105422479,46072000
2021-03-22,GOOGL,Alphabet,100.57743072509766,101.45161193261225,99.7507936209147,100.42587303185131,33536000
2021-03-23,GOOGL,Alphabet,101.10442352294922,102.23268729902472,100.44420961042817,101.03607367204845,28510000
2021-03-24,GOOGL,Alphabet,100.6685791015625,102.40554505722855,100.49373679196368,101.6210105719403,25218000
2021-03-25,GOOGL,Alphabet,100.66510772705078,101.31789263996187,98.8637445252711,100.49621315872466,35616000
2021-03-26,GOOGL,Alphabet,100.28225708007812,101.00834202091387,99.24809144589688,100.63192658871813,27978000
2021-03-29,GOOGL,Alphabet,101.32530975341797,101.49470309556291,99.32732382277005,100.15495094383878,26492000
2021-03-30,GOOGL,Alphabet,101.35900115966797,102.16136368838866,100.84786611987286,101.68143348320557,27312000
2021-03-31,GOOGL,Alphabet,102.15392303466797,103.32973829979751,101.38523672416582,101.7517517863062,42570000
2021-04-01,GOOGL,Alphabet,105.48523712158203,105.78092353227542,103.58581563660896,103.62642953491097,39880000
2021-04-05,GOOGL,Alphabet,109.90220642089844,110.39898226343156,106.24946465618592,106.34555045878076,48510000
2021-04-06,GOOGL,Alphabet,109.42176055908203,110.34993234047201,109.05178417543226,109.5039783729463,35240000
2021-04-07,GOOGL,Alphabet,110.89624786376953,111.167168408484,109.61196749203187,109.61196749203187,24134000
2021-04-08,GOOGL,Alphabet,111.46086883544922,112.51880262359724,111.09336371525733,112.13297061526548,28664000
2021-04-09,GOOGL,Alphabet,112.46333312988281,112.6267787456698,110.8085775812512,111.21372651622714,26146000
2021-04-12,GOOGL,Alphabet,111.17311096191406,111.78082301909598,110.34102489008666,111.64363209020448,25024000
2021-04-13,GOOGL,Alphabet,111.65897369384766,112.10671654771312,111.09533689679665,111.48859788327219,25682000
2021-04-14,GOOGL,Alphabet,111.03887939453125,112.30285272236088,110.74716068665896,112.30285272236088,21002000
2021-04-15,GOOGL,Alphabet,113.18546295166016,113.71790254287018,111.49752999108566,112.0314508484042,29174000
2021-04-16,GOOGL,Alphabet,113.0616455078125,113.63073134194633,112.47572160727253,113.38308782309667,26282000
2021-04-19,GOOGL,Alphabet,113.40882873535156,114.11857430156049,112.4390605316911,112.4390605316911,30290000
2021-04-20,GOOGL,Alphabet,112.87641143798828,113.86648671770999,111.79223041209393,113.79169789148733,22288000
2021-04-21,GOOGL,Alphabet,112.8437271118164,112.92544614886954,111.18302366604111,112.5316938553797,23204000
2021-04-22,GOOGL,Alphabet,111.56439208984375,113.36525649353501,110.96014131648565,112.69760601862724,24146000
2021-04-23,GOOGL,Alphabet,113.91253662109375,114.2191208944098,111.99676845495611,112.28155695722073,29066000
2021-04-26,GOOGL,Alphabet,114.40782165527344,115.13094395972442,113.78326399756901,114.13987122202711,32038000
2021-04-27,GOOGL,Alphabet,113.46927642822266,114.82982699539988,113.2305431722857,114.78921309444053,44386000
2021-04-28,GOOGL,Alphabet,116.84019470214844,120.4230978645423,116.55193728859348,118.4974216544994,81106000
2021-04-29,GOOGL,Alphabet,118.51029205322266,119.07491892786257,117.57370113692855,118.33545731512626,41234000
2021-04-30,GOOGL,Alphabet,116.5657958984375,117.96993028023607,116.22206660710967,117.28495055091922,44856000
2021-05-03,GOOGL,Alphabet,116.04969787597656,117.95506689646918,115.67427253194188,117.13090865873527,28242000
2021-05-04,GOOGL,Alphabet,114.25428771972656,115.1537260493612,111.77042377433652,114.58711912501094,44818000
2021-05-05,GOOGL,Alphabet,114.64755249023438,115.64951562210264,114.32611019629827,115.33402106487281,26636000
2021-05-06,GOOGL,Alphabet,115.76590728759766,115.76590728759766,113.57129071075337,114.22952453420945,25190000
2021-05-07,GOOGL,Alphabet,116.48802185058594,117.44491963692083,116.20224333213277,117.08039218520796,28898000
2021-05-10,GOOGL,Alphabet,113.50740051269531,115.45140351248499,113.15029447198425,115.30974610905047,30914000
2021-05-11,GOOGL,Alphabet,112.43312072753906,112.9393056208691,110.64315426944027,111.0963461132312,34186000
2021-05-12,GOOGL,Alphabet,108.97551727294922,111.3395271618132,108.64714477876392,110.26029638420344,46376000
2021-05-13,GOOGL,Alphabet,110.40145874023438,110.91655390355615,109.2959732405026,110.2568312457659,33204000
2021-05-14,GOOGL,Alphabet,112.8451919555664,113.1592052262054,111.4395687974577,111.86254580663034,31996000
2021-05-17,GOOGL,Alphabet,113.36724090576172,113.40983486590622,111.71248520359744,112.11168643900419,21598000
2021-05-18,GOOGL,Alphabet,112.05719757080078,114.29639577340654,112.04332959493337,114.03240543824316,22204000
2021-05-19,GOOGL,Alphabet,112.50444030761719,112.67729498890604,110.22315452655346,110.37124334606443,23684000
2021-05-20,GOOGL,Alphabet,114.26023864746094,114.51035344458924,113.09978005208858,113.47025527402623,32352000
2021-05-21,GOOGL,Alphabet,113.6252670288086,114.85160409793224,113.3860425755212,114.77829654764197,40632000
2021-05-24,GOOGL,Alphabet,116.93924713134766,117.1626160124388,114.50837610780434,114.65349484020088,31832000
2021-05-25,GOOGL,Alphabet,117.02987670898438,118.0764138121948,116.64008458341634,117.48207094364784,22440000
2021-05-26,GOOGL,Alphabet,117.8936538696289,118.32356107881209,117.20767658979875,117.21064667915815,21572000
2021-05-27,GOOGL,Alphabet,117.02047729492188,118.32654591291701,116.70250387182054,118.32654591291701,35224000
2021-05-28,GOOGL,Alphabet,116.7317123413086,117.68365247944479,116.53360056946752,117.60193345186725,21482000
2021-06-01,GOOGL,Alphabet,117.93675231933594,118.16111878960501,116.60442903125066,117.60293086426131,23354000
2021-06-02,GOOGL,Alphabet,117.41224670410156,118.5538796399955,116.509331890451,118.33149323213362,21158000
2021-06-03,GOOGL,Alphabet,116.27259063720703,116.74014171535157,115.37810238021562,116.18096374567656,18696000
2021-06-04,GOOGL,Alphabet,118.55042266845703,118.82085200414986,117.00710951299689,117.34687873508777,24458000
2021-06-07,GOOGL,Alphabet,118.98279571533203,119.09225825527676,117.92783952826873,118.34585886059564,24120000
2021-06-08,GOOGL,Alphabet,118.79161071777344,119.83567654607704,118.6103370083439,119.46372006492163,24240000
2021-06-09,GOOGL,Alphabet,119.26214599609375,119.50681185923406,118.71534719057304,119.43500068262446,17942000
2021-06-10,GOOGL,Alphabet,120.60882568359375,120.65191843453623,119.05610363082518,119.21162145420193,25904000
2021-06-11,GOOGL,Alphabet,120.3646469116211,120.93521395927317,119.8079402818054,120.8500260476855,21958000
2021-06-14,GOOGL,Alphabet,121.29132843017578,121.29181966635244,119.76039466436602,120.46667136672363,22098000
2021-06-15,GOOGL,Alphabet,120.27500915527344,121.61822280252001,119.91493300608863,121.29579046273996,21562000
2021-06-16,GOOGL,Alphabet,119.63409423828125,120.73710083598742,118.34387375463972,120.4260576459567,26472000
2021-06-17,GOOGL,Alphabet,120.595947265625,121.36760375769067,119.36416872070753,119.55980920462216,25842000
2021-06-18,GOOGL,Alphabet,118.97882843017578,120.45676156741861,118.88373266538906,120.22298605345948,46116000
2021-06-21,GOOGL,Alphabet,120.6642837524414,120.85001635955138,118.76832384802688,119.36465429629425,27414000
2021-06-22,GOOGL,Alphabet,121.17741394042969,121.24626258391147,119.92285713304612,120.60238795397534,22390000
2021-06-23,GOOGL,Alphabet,120.97582244873047,121.93519155602058,120.68608380354885,120.94263755669144,19148000
2021-06-24,GOOGL,Alphabet,121.3453140258789,121.8955741299516,121.14720225046123,121.54342580129659,21362000
2021-06-25,GOOGL,Alphabet,121.35372924804688,121.47705975699363,120.41912598072602,120.85002323534383,34594000
2021-06-28,GOOGL,Alphabet,121.38097381591797,121.62762727603534,120.26112916843773,121.52212486149851,28526000
2021-06-29,GOOGL,Alphabet,121.11994934082031,121.86139851864952,120.54393338457018,121.51420036275346,23108000
2021-06-30,GOOGL,Alphabet,120.93870544433594,121.10462994295571,120.2106328254322,120.8445996890723,24474000
2021-07-01,GOOGL,Alphabet,121.29035186767578,121.4315029306008,120.38595573611427,120.57762855604811,18110000
2021-07-02,GOOGL,Alphabet,124.07682800292969,124.22194673760366,121.89954818912742,121.98919501918171,25982000
2021-07-06,GOOGL,Alphabet,125.00054168701172,125.23629728290413,123.40818815923684,124.46414196993973,26404000
2021-07-07,GOOGL,Alphabet,125.2818603515625,126.084222906747,124.96388693069338,125.96337879875401,24060000
2021-07-08,GOOGL,Alphabet,123.86534118652344,124.41164120732356,122.85297891324397,122.85693903291997,23790000
2021-07-09,GOOGL,Alphabet,124.33535766601562,124.54931746757865,123.37746981434283,123.84650966332048,18632000
2021-07-12,GOOGL,Alphabet,125.77863311767578,125.87174882862907,124.42699293647514,124.98864973435082,17668000
2021-07-13,GOOGL,Alphabet,126.14118194580078,126.85042877825639,125.48046925037704,125.84103662468263,19240000
2021-07-14,GOOGL,Alphabet,127.02822875976562,128.10746703874537,126.70876655078862,126.75185929795776,23742000
2021-07-15,GOOGL,Alphabet,125.80785369873047,127.48687640049349,125.3373325394716,127.43636220289176,24218000
2021-07-16,GOOGL,Alphabet,125.773193359375,126.60676079067314,124.96439179181172,126.4596619894112,20424000
2021-07-19,GOOGL,Alphabet,123.40373229980469,125.01539513075979,122.34084076103703,124.9009824416762,27968000
2021-07-20,GOOGL,Alphabet,125.01985168457031,125.84549123943627,123.17837348032579,124.34427344891768,26312000
2021-07-21,GOOGL,Alphabet,126.34672546386719,126.39327953934199,124.83559982340273,124.94456356694099,20746000
2021-07-22,GOOGL,Alphabet,127.21099090576172,127.27191930760111,126.29719335532684,126.63894259015407,14302000
2021-07-23,GOOGL,Alphabet,131.76119995117188,132.14158302724823,128.5770069637434,129.20105830531395,41506000
2021-07-26,GOOGL,Alphabet,132.77159118652344,132.97168302546814,131.05442593897925,132.07175342893328,30572000
2021-07-27,GOOGL,Alphabet,130.6566925048828,133.13214480421553,128.87763168036102,132.98504602981706,54710000
2021-07-28,GOOGL,Alphabet,134.8112030029297,136.9934409263995,134.00240132339243,135.0271504818224,95130000
2021-07-29,GOOGL,Alphabet,134.49765014648438,135.37282138017332,134.26536345852853,134.86663652248504,31716000
2021-07-30,GOOGL,Alphabet,133.45655822753906,134.02911285341315,132.98950601160692,133.76215245736805,25576000
2021-08-02,GOOGL,Alphabet,133.5833740234375,134.06082538942997,132.53286916754786,133.84339668549805,21634000
2021-08-03,GOOGL,Alphabet,134.35153198242188,134.45256035476496,132.06281008407353,133.86118766357365,20762000
2021-08-04,GOOGL,Alphabet,133.851806640625,134.37086945712394,133.21932116971857,134.07369424279747,19676000
2021-08-05,GOOGL,Alphabet,134.96719360351562,135.06477578694478,133.5749394991409,134.40157667568067,17870000
2021-08-06,GOOGL,Alphabet,134.45901489257812,135.1861048665177,133.93550829754662,134.7596665363423,20488000
2021-08-09,GOOGL,Alphabet,135.6224365234375,135.89089329134345,134.06376694609222,134.66109496877536,17760000
2021-08-10,GOOGL,Alphabet,135.51744079589844,136.47383970829256,135.0791070391315,136.0473863078297,19414000
2021-08-11,GOOGL,Alphabet,134.99444580078125,136.38470472961833,134.98700924033824,135.88843523972923,15352000
2021-08-12,GOOGL,Alphabet,135.90078735351562,136.00579096148115,134.14896380907842,134.69376732793685,16506000
2021-08-13,GOOGL,Alphabet,136.42929077148438,136.55708777166163,135.74134841003345,135.9562982786935,15948000
2021-08-16,GOOGL,Alphabet,137.00579833984375,137.0583077135838,134.02367703834207,136.2286928614047,22384000
2021-08-17,GOOGL,Alphabet,135.37332153320312,136.9622060258579,134.7992856193709,136.4515622501744,21716000
2021-08-18,GOOGL,Alphabet,134.17227172851562,135.8121693920602,134.04597111672172,135.21335999313266,19258000
2021-08-19,GOOGL,Alphabet,134.40109252929688,135.06725424537134,132.9845787593326,133.16833135122147,21782000
2021-08-20,GOOGL,Alphabet,136.1341094970703,136.25743246754152,133.97514886338655,134.71807944858094,31194000
2021-08-23,GOOGL,Alphabet,138.7214813232422,139.5466221404914,136.31041837397385,136.66900570061048,28454000
2021-08-24,GOOGL,Alphabet,139.9299774169922,140.74075898991882,139.01567348257018,139.28609523311977,19268000
2021-08-25,GOOGL,Alphabet,140.73976135253906,140.84922389330168,140.04340002756325,140.29004594584057,15848000
2021-08-26,GOOGL,Alphabet,140.1072998046875,141.07508052854902,140.024575623053,140.41387655895255,20610000
2021-08-27,GOOGL,Alphabet,142.64659118652344,143.1502971310439,140.1632188540773,140.31725538162743,28780000
2021-08-30,GOOGL,Alphabet,143.2275848388672,144.5945817480552,142.80410902722718,143.0388745733739,24434000
2021-08-31,GOOGL,Alphabet,143.3335723876953,143.80310348475496,142.92100957240294,143.77884397500796,22448000
2021-09-01,GOOGL,Alphabet,143.8466796875,144.87538859578518,143.5178084371662,143.63321113945034,21936000
2021-09-02,GOOGL,Alphabet,141.93637084960938,144.14782535950548,141.8353273499022,143.84718882858917,32342000
2021-09-03,GOOGL,Alphabet,142.38461303710938,142.79619338912647,141.05822998053367,141.73182815855947,19850000
2021-09-07,GOOGL,Alphabet,142.92050170898438,143.20232010806757,142.26523803308976,142.47870659035723,20124000
2021-09-08,GOOGL,Alphabet,142.33656311035156,143.03887971437993,141.65208215880904,142.74171960601453,18344000
2021-09-09,GOOGL,Alphabet,142.18800354003906,142.9502510692225,141.82793491738968,142.48468001243273,15314000
2021-09-10,GOOGL,Alphabet,139.548095703125,143.35437470340688,139.411396021292,142.85313246004708,36840000
2021-09-13,GOOGL,Alphabet,140.99085998535156,141.60253209663824,139.91855953583567,140.61145943021154,22094000
2021-09-14,GOOGL,Alphabet,141.2008819580078,142.01167869452308,140.41387617006407,141.64763485948765,19674000
2021-09-15,GOOGL,Alphabet,143.06813049316406,143.08892868043932,140.0151803025875,141.42575387169356,27408000
2021-09-16,GOOGL,Alphabet,142.25631713867188,142.9398155420837,141.05921246042737,142.59360742775047,26190000
2021-09-17,GOOGL,Alphabet,139.4728240966797,142.09783918596045,139.14593285849304,141.68229870784387,53384000
2021-09-20,GOOGL,Alphabet,137.41192626953125,137.68978457112166,135.03703359355418,136.85918731338376,46518000
2021-09-21,GOOGL,Alphabet,137.7224884033203,138.69176548662895,136.9746001490419,138.43222649685097,25332000
2021-09-22,GOOGL,Alphabet,138.96116638183594,139.55897809141058,137.24549771276565,137.9909069886217,25056000
2021-09-23,GOOGL,Alphabet,139.88490295410156,140.36087304097438,139.0780815102405,139.6585564297789,20952000
2021-09-24,GOOGL,Alphabet,140.87448120117188,140.9889014490048,138.91908904507557,139.21378542182566,22984000
2021-09-27,GOOGL,Alphabet,139.7422637939453,140.60059702550436,138.74723086445857,139.4772834307907,21882000
2021-09-28,GOOGL,Alphabet,134.5496826171875,137.785387734539,134.08411157822107,137.34805144334183,45772000
2021-09-29,GOOGL,Alphabet,133.08706665039062,135.85819765307792,132.6031763940865,135.68880432196028,30848000
2021-09-30,GOOGL,Alphabet,132.4159698486328,134.26487713453415,132.2971058010185,132.99596110436238,37996000
2021-10-01,GOOGL,Alphabet,135.2559356689453,135.6199794487268,132.8092168477559,133.1801832786123,35360000
2021-10-04,GOOGL,Alphabet,132.39962768554688,134.67893341555128,129.8147276953452,134.67893341555128,51202000
2021-10-05,GOOGL,Alphabet,134.7408447265625,135.9310269065087,132.7775323428591,132.7775323428591,32404000
2021-10-06,GOOGL,Alphabet,136.268310546875,136.45156431285815,133.28173063311934,133.47984240404816,24364000
